ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.6284014582633972,0.3136261105537414,0.4840805828571319,0.5030995011329651,0.494216114282608,0.4917008578777313,0.5248270630836487,0.5561480522155762,0.6025443077087402,0.6098154783248901,0.6284014582633972,0.6483946442604065,0.642448902130127,0.6975395679473877,0.6831368803977966,0.6782851815223694,0.7257644534111023,0.8091041445732117,0.764007568359375,0.8458702564239502,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.756241500377655,0.4757669568061828,0.5800378918647766,0.5697506070137024,0.6289756894111633,0.6255016922950745,0.6513557434082031,0.6887989640235901,0.7156031727790833,0.747229814529419,0.756241500377655,0.7816914916038513,0.7952833771705627,0.8336037993431091,0.8217901587486267,0.8265001773834229,0.9295662641525269,0.9745864868164062,0.9260774254798888,1.0613712072372437,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.8980700373649597,0.6749879121780396,0.6120442748069763,0.6661213040351868,0.7269357442855835,0.7114524245262146,0.7697543501853943,0.8137015700340271,0.8781498670578003,0.8921940922737122,0.8980700373649597,0.9315145015716552,1.0149052143096924,1.0408108234405518,1.0174187421798706,1.0356491804122925,1.1294630765914917,1.1947932243347168,1.1538958549499512,1.2375013828277588,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.7762420177459717,0.5079928636550903,0.571645975112915,0.6021521091461182,0.627545177936554,0.688856840133667,0.6793407201766968,0.6948727369308472,0.7305778861045837,0.7637473344802856,0.7762420177459717,0.811878502368927,0.7942318916320801,0.8570960760116577,0.8509823083877563,0.8943872451782227,0.968769907951355,1.038123369216919,1.056681513786316,1.2013832330703735,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,0.5734858512878418,0.5472150444984436,0.5512597560882568,0.5553034543991089,0.5532165765762329,0.5572494864463806,0.5651726722717285,0.5672712326049805,0.5594848394393921,0.5719854831695557,0.5734858512878418,0.5750384330749512,0.5792447328567505,0.5856680274009705,0.5865963697433472,0.588377833366394,0.5868948698043823,0.5978789329528809,0.6065833568572998,0.6149880886077881,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.7139790058135986,0.6682272553443909,0.6693887710571289,0.6840574145317078,0.6833916902542114,0.6899738907814026,0.6922693848609924,0.699840247631073,0.7000011801719666,0.7076935768127441,0.7139790058135986,0.7143629193305969,0.7198830246925354,0.7302636504173279,0.722541093826294,0.7491507530212402,0.7489787936210632,0.7505674362182617,0.7618225812911987,0.7735838294029236,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,0.621837854385376,0.5680585503578186,0.5901734828948975,0.5976272821426392,0.5972386002540588,0.6015697717666626,0.6133358478546143,0.6097849011421204,0.6192683577537537,0.6272470951080322,0.621837854385376,0.6301746964454651,0.6352418065071106,0.6412588953971863,0.6365393996238708,0.6480522155761719,0.6520840525627136,0.6670829057693481,0.6620090007781982,0.6702907681465149,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.6556721329689026,0.5804159045219421,0.58028244972229,0.5956400036811829,0.6043441295623779,0.6124676465988159,0.629592776298523,0.6336613893508911,0.6414271593093872,0.6423157453536987,0.6556721329689026,0.667034924030304,0.661918044090271,0.6806826591491699,0.6930360198020935,0.6914920210838318,0.7011769413948059,0.7221691012382507,0.7339469194412231,0.7516642212867737,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,0.6934636235237122,0.5900081992149353,0.5819709897041321,0.6342896223068237,0.6105229258537292,0.6205736994743347,0.6764959692955017,0.6677564382553101,0.6512191295623779,0.6641623377799988,0.6934636235237122,0.7048203349113464,0.6997738480567932,0.7088398933410645,0.7030689716339111,0.7198536992073059,0.7298372983932495,0.7667755484580994,0.7486563920974731,0.7826256155967712,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,1.0067142248153689,0.7270793914794922,0.7421391010284424,0.8135606050491333,0.8310301899909973,0.8604865670204163,0.8985226154327393,0.9478260278701782,0.9292778968811036,0.9558265805244446,1.0067142248153689,1.0087511539459229,1.027688980102539,1.0688294172286987,1.0856040716171265,1.091583490371704,1.1598519086837769,1.212714910507202,1.2277486324310305,1.2735307216644287,20,2016,0.8412417,2016-06-03
2016-06-24,SARI,0.6426793336868286,0.456941545009613,0.5219436883926392,0.5475685000419617,0.5625801086425781,0.5879284739494324,0.5941417813301086,0.6061843037605286,0.6018508076667786,0.6112097501754761,0.6426793336868286,0.6351658701896667,0.6400398015975952,0.6418828368186951,0.6779691576957703,0.6458545327186584,0.6780953407287598,0.6990565657615662,0.7311431765556335,0.7704488039016724,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.8523679971694946,0.6785302758216858,0.7527940273284912,0.755011796951294,0.7613007426261902,0.7576561570167542,0.797368049621582,0.8114174604415894,0.8146520256996155,0.8274802565574646,0.8523679971694946,0.8508421182632446,0.8768743872642517,0.9027390480041504,0.9121265411376952,0.9352416396141052,0.9648972153663636,1.0374809503555298,1.1119768619537354,1.2223145961761477,20,2016,1.0375315,2016-06-05
2016-06-26,SARI,0.9265271425247192,0.7727334499359131,0.7851887941360474,0.8106691837310791,0.8302561044692993,0.8189364671707153,0.883597731590271,0.8846278190612793,0.908378839492798,0.9066016674041748,0.9265271425247192,0.949416160583496,0.9991774559020996,1.018039345741272,1.0006321668624878,1.0211724042892456,1.084545373916626,1.141692042350769,1.1303422451019287,1.2346632480621338,20,2016,1.1076349,2016-06-06
2016-06-27,SARI,0.9156513214111328,0.6527233123779297,0.7518491744995117,0.7745741605758667,0.7692105770111084,0.7830687761306763,0.7983160018920898,0.8532413244247437,0.8980084657669067,0.8948789834976196,0.9156513214111328,0.9250049591064452,0.9298692941665648,0.9677355289459229,0.9787447452545166,0.9852371215820312,1.0544720888137815,1.1239012479782104,1.1317020654678345,1.2349025011062622,20,2016,1.149697,2016-06-07
2016-06-28,SARI,0.893296480178833,0.6739690899848938,0.7535984516143799,0.7647193670272827,0.7977019548416138,0.7916138768196106,0.8130242228507996,0.8483049869537354,0.8703392148017883,0.8900580406188965,0.893296480178833,0.8867400288581848,0.9280019998550416,0.94644695520401,0.9464670419692992,0.9251071214675904,1.0076642036437988,1.034614324569702,1.0797427892684937,1.26967191696167,20,2016,1.1216556,2016-06-08
2016-06-29,SARI,0.8666194677352905,0.571689248085022,0.7270417213439941,0.7427030801773071,0.7529665231704712,0.768451988697052,0.8080532550811768,0.8115386366844177,0.8501954078674316,0.8782647252082825,0.8666194677352905,0.903005838394165,0.9078739881515504,0.9621490240097046,0.9474395513534546,0.9642377495765686,1.0189614295959473,1.0964903831481934,1.1277368068695068,1.255556583404541,20,2016,1.0235107,2016-06-09
2016-06-30,SARI,0.8242316842079163,0.4012690782546997,0.6741719245910645,0.6863658428192139,0.7202471494674683,0.7446178197860718,0.7598824501037598,0.7826361060142517,0.8178039789199829,0.8218896389007568,0.8242316842079163,0.8322200775146484,0.8656653761863708,0.8862925171852112,0.9122812747955322,0.8725310564041138,0.9816532135009766,1.024056911468506,1.121938705444336,1.3251136541366575,20,2016,1.0515522,2016-06-10
2016-07-01,SARI,0.8718166351318359,0.4653974175453186,0.7052873373031616,0.7488857507705688,0.7126671075820923,0.7372267246246338,0.78018718957901,0.8097947835922241,0.8536900281906128,0.8640751838684082,0.8718166351318359,0.8857007026672363,0.9313831329345704,0.938585638999939,0.9188910722732544,0.9873042106628418,1.001451015472412,1.0824333429336548,1.0788019895553589,1.1636499166488647,20,2016,1.0375315,2016-06-11
2016-07-02,SARI,0.723010778427124,0.632252037525177,0.6998406648635864,0.7322276830673218,0.6671522855758667,0.6761171817779541,0.7123535871505737,0.7075721025466919,0.7484056949615479,0.7441951036453247,0.723010778427124,0.7400608062744141,0.7425316572189331,0.7562246322631836,0.7268157601356506,0.7304844260215759,0.7487411499023438,0.7853200435638428,0.7652295827865601,0.801418662071228,20,2016,0.96742797,2016-06-12
2016-07-03,SARI,1.0105699300765991,0.7415759563446045,0.8044482469558716,0.8615231513977051,0.8144165277481079,0.8810973167419434,0.907689332962036,0.9332380294799804,0.9254879951477052,0.9743225574493408,1.0105699300765991,0.9953736066818236,1.0332942008972168,1.0520144701004028,1.0873466730117798,1.1237846612930298,1.1331559419631958,1.2433080673217771,1.3094624280929563,1.4348410367965698,20,2016,0.9113452,2016-06-13
2016-07-04,SARI,1.0385475158691406,0.8156024217605591,0.8668392896652222,0.8881690502166748,0.939389705657959,0.9356296062469482,0.9803493618965148,0.972387194633484,0.9616156816482544,1.0175122022628784,1.0385475158691406,1.0241897106170654,1.0179145336151123,1.050105333328247,1.0538971424102783,1.0359399318695068,1.0812194347381592,1.1163067817687988,1.1562985181808472,1.2189538478851318,20,2016,0.8552624,2016-06-14
