ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-28,SARI,0.5245275122795088,0.2635581780289315,0.2771433282707833,0.289212434372773,0.30465978272902,0.3170795727585457,0.3207489539002083,0.3360377539013527,0.3404695380543374,0.3391006577824257,0.3544819045876168,0.3673166621540688,0.3813869942043923,0.6306083982416266,0.757322224623376,0.7900321685116434,0.8263189766836321,0.9073403002695652,0.9910403756336728,1.0851713495855797,5,2018,0.5658616,2018-05-23
2018-05-29,SARI,0.4741277306323389,0.2568378828594602,0.2691820941994108,0.2760501586029447,0.2843079052994169,0.2839281939098753,0.2859326683113493,0.2895304046699918,0.2922700129578031,0.2932621024677671,0.3002976857254423,0.3001647673675932,0.5106561623340475,0.5612639820190404,0.6155944146534755,0.7152433775331957,0.7491131744855551,0.8000765854669374,0.8493827910535089,0.8998493925833866,5,2018,0.59280735,2018-05-24
2018-05-30,SARI,0.5589136823438342,0.3124042531290921,0.325994171742526,0.3357916852274808,0.3373245378771695,0.3506947537699613,0.3503792663851651,0.3581948360243711,0.3631448825636777,0.3657567580977353,0.3727731188574704,0.3749282439986142,0.605508983928736,0.6881800386106665,0.7182739235034943,0.8007293054503355,0.84656544676316,0.8942523378423866,0.9773780580829272,1.0504136759960525,5,2018,0.6736447,2018-05-25
2018-05-31,SARI,0.5438307783440474,0.2307649700326919,0.2564345298690796,0.2759096918983459,0.2986781595630646,0.2998494802398682,0.3072939215583801,0.3143658040447235,0.3257794676704407,0.3185620902462006,0.3394024966640472,0.3529860673828125,0.5945667377074433,0.6723145608428192,0.7629479866682434,0.8405795442369843,0.8927374627787018,0.9322754437944032,1.0385993594934844,1.1152773623061372,5,2018,0.7410092,2018-05-26
2018-06-01,SARI,0.5432555041079808,0.2962637958433968,0.297290336838041,0.3107397673037392,0.3174183187392098,0.3193588373568398,0.3230458912756783,0.3298587021735055,0.3312683520224435,0.3305836138632638,0.3350026426222665,0.3356114742663247,0.5574091685548728,0.6850935548292978,0.7579710804351261,0.8020705044824132,0.8371925046825409,0.908917759061966,0.9905554457672664,1.0507037592419324,5,2018,0.68711764,2018-05-27
2018-06-02,SARI,0.5342537894029912,0.194857584406444,0.2207264472737993,0.2416752894416536,0.2653803397908892,0.261538492609569,0.2602612842813219,0.278388040234157,0.2764205803170885,0.2784783114686693,0.3014120032087053,0.2942181100145067,0.5792711853288923,0.7327806051538195,0.822350533937356,0.8662920923798043,0.8912576079053061,0.958627419269736,1.1081347443036105,1.2207623776159122,5,2018,0.64669895,2018-05-28
2018-06-03,SARI,0.5539919173620211,0.3655501335882671,0.383852521424698,0.4130783476410455,0.4334310496817457,0.4539279623106755,0.4690103541510578,0.4854205033447964,0.5008320707794314,0.5103282909104108,0.5240791333425227,0.5441371094354549,0.5715100338077431,0.6010983300525342,0.6266989959541311,0.63830388351121,0.6603908999895779,0.6728664615383009,0.7212466415264012,0.7709492965525646,5,2018,0.64669895,2018-05-29
2018-06-04,SARI,0.6319503396851691,0.4108902498159593,0.4688199750926329,0.4746630344923121,0.5141038133936648,0.5070576469116013,0.5293827678103743,0.543229672663381,0.5497727293713942,0.5609273800935025,0.5866070718139546,0.6143469775655377,0.6645812749173601,0.6997626571712366,0.7219597032475914,0.7480354951067022,0.7841520031541174,0.8171884066989853,0.8920935287588923,0.9424131554825536,5,2018,0.6197531,2018-05-30
2018-06-05,SARI,0.640051553045953,0.4092373232632666,0.4341465359668474,0.474624931749918,0.4796448271395153,0.4930423676679751,0.5158421425208684,0.5341531388970258,0.544118083473054,0.5420268073384983,0.5722783651052121,0.570043066888192,0.6398788500868949,0.7145353122078518,0.7551784319968691,0.8028630637659215,0.8118385119502669,0.8594631424872979,0.9279789673708856,1.0070247642009034,5,2018,0.6601718,2018-05-31
2018-06-06,SARI,0.7012768193822511,0.4261498425769806,0.4651187930870056,0.4870101486015319,0.5273945008087159,0.5268972788619996,0.5590846811103821,0.5683562432098389,0.5902467642593384,0.5953813467788697,0.615400520401001,0.6321535979080201,0.7462863242518616,0.8112993072891235,0.8696607987574768,0.8828232169937134,0.9571428965751648,1.005981775430298,1.037666790109253,1.1750116790847778,5,2018,0.63322604,2018-06-01
