ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,1.0342109203338623,0.8574428558349609,0.8779186606407166,0.9230546355247498,0.9437806010246276,0.989924132823944,0.994234263896942,0.9937012791633606,1.0195262432098389,1.0409331321716309,1.0342109203338623,1.0426766872406006,1.0768404006958008,1.0890603065490725,1.118702411651611,1.1285847425460815,1.1429405212402344,1.1603062152862549,1.180680751800537,1.2639871835708618,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,1.0254158973693848,0.7970547676086426,0.8368404507637024,0.8182063102722168,0.8652734756469727,0.9425503015518188,0.9342688918113708,0.9178297519683838,0.9963651299476624,1.0271975994110107,1.0254158973693848,1.0192620754241943,1.0584089756011963,1.0580861568450928,1.0984408855438232,1.1301395893096924,1.1365234851837158,1.1850173473358154,1.1502692699432373,1.2970750331878662,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,1.1357446908950806,0.7541204690933228,0.8689503073692322,0.8848851323127747,0.928312361240387,1.00969398021698,1.0110936164855957,1.0131653547286987,1.0961943864822388,1.115320324897766,1.1357446908950806,1.1369082927703855,1.1610429286956787,1.1629462242126465,1.2425214052200315,1.2870213985443115,1.291728973388672,1.3415906429290771,1.253218173980713,1.5687849521636963,16,2019,1.033852,2019-05-25
2019-06-11,SARI,1.0582542419433594,0.7045590281486511,0.812821626663208,0.8022544384002686,0.8340110778808594,0.8928076028823853,0.9042053818702698,0.9381706714630128,0.9813610911369324,1.0341699123382568,1.0582542419433594,1.0762360095977783,1.1034274101257324,1.1208512783050537,1.153673529624939,1.2086327075958252,1.2363940477371216,1.2980380058288574,1.2607200145721436,1.41746985912323,16,2019,1.033852,2019-05-26
2019-06-12,SARI,1.214025855064392,0.9017785787582396,1.0235432386398315,1.014373540878296,1.0166038274765017,1.0829675197601318,1.122630596160889,1.087448239326477,1.1396844387054443,1.1938854455947876,1.214025855064392,1.1908241510391235,1.22636079788208,1.21963369846344,1.2776362895965576,1.320339322090149,1.3151190280914309,1.3624308109283447,1.3202496767044067,1.539376139640808,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,1.156595230102539,0.830659031867981,0.8647476434707642,0.9304362535476683,0.9480520486831664,1.0100737810134888,1.032296061515808,1.039856195449829,1.077108383178711,1.121834397315979,1.156595230102539,1.1563749313354492,1.1837825775146484,1.2194236516952517,1.2583917379379272,1.276911973953247,1.289665699005127,1.368571639060974,1.4101643562316897,1.60117769241333,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,1.090066909790039,0.952153205871582,0.9846199750900269,1.0072205066680908,1.0295164585113523,1.0392892360687256,1.050662875175476,1.0652198791503906,1.084001898765564,1.0880181789398191,1.090066909790039,1.102730393409729,1.116153359413147,1.1155431270599363,1.1353425979614258,1.1521177291870115,1.1795883178710938,1.1975128650665283,1.2426600456237793,1.2769041061401367,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,1.146514654159546,0.936374306678772,0.9750967025756836,1.0291153192520142,1.064625859260559,1.0786230564117432,1.0955754518508911,1.113986253738403,1.1279685497283936,1.1311802864074707,1.146514654159546,1.16015625,1.1811637878417969,1.194014549255371,1.2181684970855713,1.2279953956604004,1.270432710647583,1.301845669746399,1.3373795747756958,1.3890156745910645,16,2019,1.033852,2019-05-30
2019-06-16,SARI,1.208254337310791,0.9254501461982728,1.0005515813827517,1.0512473583221436,1.0816155672073364,1.106454610824585,1.1362953186035156,1.162910223007202,1.2033779621124268,1.2200534343719482,1.208254337310791,1.241142749786377,1.268357515335083,1.308441400527954,1.3273252248764038,1.351848602294922,1.3782498836517334,1.4160678386688232,1.4498648643493652,1.5352078676223757,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,1.228035569190979,1.0036208629608154,1.040210485458374,1.101718187332153,1.1114068031311035,1.1513683795928955,1.1702169179916382,1.1911931037902832,1.200495362281799,1.2230300903320312,1.228035569190979,1.2323561906814575,1.2675966024398804,1.2989234924316406,1.313018560409546,1.3390657901763916,1.368269920349121,1.4084787368774414,1.4041132926940918,1.4925532341003418,16,2019,1.1001246,2019-06-01
