ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-12,SARI,0.3021621108055115,-0.0964413423091172,0.0227880341000855,0.0697154626250267,0.1381361305713653,0.1742309220135212,0.1983962833881378,0.2202666424214839,0.250775545835495,0.2718037754297256,0.2953933477401733,0.3117344722151756,0.3294978797435761,0.3607582464814186,0.3909730285406112,0.4149694219231605,0.4592144787311554,0.505092567205429,0.5709918737411499,0.735674139857292,16,2015,1.1306201,2015-05-27
2015-06-13,SARI,0.2752788960933685,-0.1340498425066471,0.0044048016890883,0.0716638959944248,0.1210489451885223,0.1507085338234901,0.1727572783827781,0.2057749085128306,0.2362463176250458,0.2643892288208008,0.2839209288358688,0.3053126588463783,0.3271015703678131,0.3499602898955345,0.3781345307826996,0.3934649005532264,0.436152046918869,0.4728604257106781,0.5308547258377073,0.7376746833324429,16,2015,1.0590619,2015-05-28
2015-06-14,SARI,0.4064367711544037,0.0720368154346943,0.1703413531184197,0.2075356133282184,0.2389882832765579,0.2778893932700157,0.3146632134914398,0.3325971767306327,0.3610793828964233,0.3780721843242645,0.3947251737117767,0.4211769089102745,0.4475960016250611,0.466267816722393,0.4981671333312988,0.542391374707222,0.5806175231933595,0.6325063228607178,0.7218586266040802,0.8914095014333715,16,2015,1.0590619,2015-05-29
2015-06-15,SARI,0.4198218882083893,0.0719689819961786,0.1700262486934662,0.2398038536310196,0.2728178858757019,0.3090608343482017,0.3358353942632675,0.3547209873795509,0.3649900496006012,0.3791640281677246,0.4062075167894363,0.4312530100345613,0.4505487442016602,0.4639694809913635,0.4964767158031462,0.5263839960098267,0.5655214428901673,0.6133416205644608,0.7048307359218596,0.906226161122322,16,2015,0.98750365,2015-05-30
2015-06-16,SARI,0.4913913011550903,0.0972478505223989,0.2380808606743812,0.3257376283407211,0.3741361558437348,0.4020545780658722,0.4283499449491501,0.4391573175787925,0.4631350576877594,0.4794970273971558,0.4965826421976089,0.5096923351287842,0.5218037128448486,0.5396947473287582,0.5552176177501679,0.5825935900211334,0.6169480085372925,0.6714652478694916,0.7492426812648773,0.8482844084501263,16,2015,1.0447502,2015-05-31
2015-06-17,SARI,0.5037798881530762,0.015675152791664,0.1550070270895958,0.2259918108582496,0.2770542860031128,0.3390358760952949,0.3703593224287033,0.4102234050631523,0.4506645023822784,0.4759922832250595,0.5029781758785248,0.5375544667243958,0.5602244377136231,0.5814956337213516,0.6057189106941223,0.6491950005292892,0.6984970808029176,0.7712407052516937,0.8975698292255401,1.073007708787918,16,2015,0.98750365,2015-06-01
2015-06-18,SARI,0.4985985159873962,-0.0727197678759693,0.0920703142881393,0.2425871580839157,0.2992364883422851,0.332412451505661,0.3765441000461578,0.4128267288208007,0.4419733047485352,0.4659972861409187,0.4964702874422073,0.5184823036193849,0.5507979393005371,0.5814068436622619,0.6115987420082092,0.660830944776535,0.7094445109367372,0.768506357073784,0.9240464806556702,1.299263387918472,16,2015,1.1019968,2015-06-02
2015-06-19,SARI,0.5805179476737976,-0.0363365774042904,0.0994110830128193,0.1707982085645198,0.2105679154396057,0.2714945152401924,0.3400111883878708,0.3996758848428726,0.4512705504894256,0.5122900098562241,0.5564912855625153,0.583842432498932,0.6271937012672424,0.6739891082048416,0.7093396186828612,0.7819459289312363,0.8530227661132812,0.9588060289621354,1.0564408659934996,1.3413484513759608,16,2015,1.016127,2015-06-03
2015-06-20,SARI,0.7181452512741089,0.1199432712048292,0.2714544340968132,0.3852017253637314,0.469706004858017,0.5151354521512985,0.5444074094295501,0.5795285046100617,0.6085927128791809,0.6325602442026138,0.6580051481723785,0.6849289447069168,0.714349901676178,0.742680910229683,0.779363292455673,0.8263604044914246,0.8885425567626957,0.9693819016218186,1.0804028630256652,1.2972235798835754,16,2015,1.0590619,2015-06-04
2015-06-21,SARI,0.5160365104675293,-0.1011988315731286,0.1205995909869671,0.2530026540160179,0.2938979983329773,0.3216335698962211,0.3837145835161209,0.4174425885081291,0.4596112012863159,0.4974459558725357,0.5184130072593689,0.5396582365036011,0.5699826002120972,0.6273752868175506,0.6913110971450804,0.7323245108127594,0.8207321643829346,0.8866740763187408,0.993113511800766,1.1552580535411825,16,2015,1.0590619,2015-06-05
2015-06-22,SARI,0.5232856273651123,-0.0403455421328543,0.1362175166606903,0.2596146315336227,0.3061026871204376,0.3529195338487625,0.379268953204155,0.4142129391431808,0.4332568824291229,0.4798061370849609,0.5176118612289429,0.5703112095594407,0.6099741101264954,0.6497056543827057,0.6913528978824615,0.7335194796323776,0.7943231225013733,0.8677093595266343,0.9906144499778748,1.1621448099613183,16,2015,1.1163085,2015-06-06
