ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.4183593392372131,-0.0153946076985448,0.129734306037426,0.1684448704123497,0.1937898069620132,0.2354181446135044,0.26403169631958,0.2822973027825355,0.3003443121910095,0.3241062670946121,0.3538737148046493,0.3798923671245576,0.4072671055793762,0.4261239886283874,0.451094788312912,0.4808603152632713,0.5195133447647095,0.5965160101652146,0.7142221212387084,0.9074482113122933,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.4775412380695343,0.1173558067530393,0.2345637515187263,0.2561054289340972,0.2835948586463928,0.307958647608757,0.3239545822143554,0.3513621687889099,0.3695698320865631,0.3977795377373695,0.4128676950931549,0.434064581990242,0.4660181522369385,0.491468557715416,0.5019497752189637,0.5268841981887817,0.5725685358047485,0.6235876530408859,0.6680815041065216,0.8304194271564477,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.6103317737579346,-0.1193580970168113,0.0738206204026938,0.2077652812004089,0.2557129979133606,0.2742912620306015,0.3123889565467834,0.3375830173492432,0.3736789405345917,0.4108731657266616,0.4449848383665085,0.5047880381345748,0.5360990762710571,0.567435073852539,0.5964111149311065,0.6373300999403,0.7367029666900635,0.8129653662443161,0.9002488374710081,1.0874804019927966,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.5031301379203796,0.0915629997849464,0.2007915332913399,0.2811440944671631,0.3215228319168091,0.36597391217947,0.3926819354295731,0.4088967397809028,0.4229899227619171,0.4542628362774848,0.473605528473854,0.4969847321510315,0.5194388031959534,0.544385415315628,0.5678736925125122,0.5891508907079697,0.6232374072074891,0.6957416385412216,0.7196034550666809,0.928319442272186,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,0.6152313351631165,0.2514365382492542,0.318734073638916,0.3739808708429336,0.4049457848072052,0.4268560856580734,0.4609334379434585,0.4831442490220069,0.4988815724849701,0.5178066790103912,0.5337991714477539,0.56093228161335,0.5855457425117493,0.6146027028560639,0.6590796887874603,0.7047372907400131,0.7384446740150452,0.8288196563720703,0.9368072926998138,1.1267151832580564,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.6075813174247742,0.3769345745444298,0.4333124458789825,0.4749051958322525,0.5076296925544739,0.5328314304351807,0.5483924090862274,0.5609819144010544,0.5710299491882325,0.5805939823389054,0.5930320620536804,0.6147762328386307,0.6330668807029725,0.6519476175308228,0.6619992256164551,0.6787421107292175,0.7078375101089479,0.7351098209619522,0.7769750952720642,0.8656979560852045,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,0.602795422077179,0.348445725440979,0.4156432688236237,0.440873934328556,0.4772205471992493,0.5072376281023026,0.5275608181953431,0.5426573604345322,0.5603452682495117,0.573677834868431,0.5868059694766998,0.6089117348194123,0.6233785152435303,0.6389808237552643,0.6622213542461395,0.6771100014448166,0.7075222969055176,0.7400008618831635,0.7907629013061523,0.8791953980922699,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,0.7324414253234863,0.3815929412841797,0.4891889333724976,0.5328475892543793,0.5689978718757629,0.5934732556343079,0.6191916763782501,0.6361150801181793,0.6667830586433411,0.68854960501194,0.7118912935256958,0.7462612122297287,0.7716040253639221,0.7831867724657059,0.8031782090663909,0.8248788714408875,0.8567772388458252,0.8834221661090851,0.9820464968681336,1.0986202001571652,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,0.818522572517395,0.3443701982498169,0.5033103704452515,0.5650963336229324,0.6057183980941773,0.6257460117340088,0.643877649307251,0.6668391108512879,0.6980672121047974,0.724587568640709,0.7499082982540131,0.7657086819410325,0.7817412853240967,0.7930711090564728,0.8219637870788574,0.8658968210220337,0.9036019563674929,0.9739317327737808,1.0966866612434387,1.2811757564544677,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,0.8572304844856262,0.358559712767601,0.4756432026624679,0.5618133932352066,0.608156704902649,0.6591687202453613,0.688694417476654,0.7207737386226654,0.7596266269683838,0.7908102750778199,0.8259932398796082,0.8615547627210617,0.8999039769172669,0.9253365993499756,0.953551524877548,0.983157515525818,1.013377594947815,1.0912479281425476,1.1889171242713927,1.4381287753581995,21,2016,0.8973245,2016-06-03
2016-06-25,SARI,0.9116114377975464,0.2870982676744461,0.505377221107483,0.5661839693784714,0.6311734914779663,0.6877488791942596,0.7128105282783508,0.7605360358953476,0.7830443143844604,0.8104692786931992,0.8515090942382812,0.8952493637800218,0.9163328170776368,0.9396337777376176,0.9730881333351132,1.0185377895832062,1.072924304008484,1.1313787937164306,1.197225284576416,1.5017268300056454,21,2016,1.0375315,2016-06-04
2016-06-26,SARI,0.8609904646873474,0.3377296537160873,0.4512167870998383,0.5238660424947739,0.5852050185203552,0.6239250004291534,0.6570649743080139,0.699309468269348,0.7547460436820984,0.7955108016729355,0.847395122051239,0.888612350821495,0.9319122791290284,0.9786839723587036,1.0020516753196715,1.0427401065826416,1.090621304512024,1.1875205576419832,1.3451689481735227,1.5624661624431606,21,2016,1.1076349,2016-06-05
2016-06-27,SARI,0.9187223315238952,0.4284436076879501,0.5409654498100281,0.6037985056638717,0.6701908707618713,0.6983057856559753,0.7417461514472962,0.7756718844175339,0.7994571089744568,0.8423317342996597,0.8739294707775116,0.9039268553256988,0.9292920351028442,0.9513062685728072,0.9801379442214966,1.0288742780685425,1.0818852663040162,1.154239559173584,1.2210321426391602,1.366257798671722,21,2016,1.149697,2016-06-06
2016-06-28,SARI,0.7697730660438538,0.5744540095329285,0.6353620827198029,0.6602491348981857,0.6715334773063659,0.693188801407814,0.7045999705791474,0.7187262535095215,0.7322611093521119,0.7508643090724945,0.7672292292118073,0.7749272227287293,0.7933529376983642,0.8026817470788956,0.8184716820716857,0.8357516676187515,0.8586292743682863,0.8935358256101609,0.931560343503952,1.01664183139801,21,2016,1.1216556,2016-06-07
2016-06-29,SARI,0.9009770750999452,0.5964374959468842,0.6710767149925232,0.7097977668046951,0.7311534881591797,0.7650253474712372,0.7856788456439971,0.8074925988912582,0.8394421458244323,0.8643864333629608,0.8889034688472748,0.9153483003377916,0.9335115075111388,0.9474534392356871,0.9624490320682526,0.9802376925945282,1.0092233896255494,1.050690370798111,1.1314247727394104,1.261203634738922,21,2016,1.0235107,2016-06-08
2016-06-30,SARI,1.0264683961868286,0.6710731446743011,0.7592954695224762,0.8287259042263031,0.8527632236480713,0.88068588078022,0.9042031824588777,0.9261546432971954,0.9636067986488344,0.9856107980012894,1.0195226669311523,1.0512328326702118,1.0704087972640992,1.0830403089523315,1.0967926144599915,1.1177272200584412,1.1498366832733156,1.1946771144866943,1.2845185160636905,1.424870443344116,21,2016,1.0515522,2016-06-09
2016-07-01,SARI,0.9370988607406616,0.6308407336473465,0.7521747052669525,0.783922815322876,0.8060743808746338,0.8389434218406677,0.8542370676994324,0.8760785520076751,0.8876851201057434,0.9070632874965668,0.922787755727768,0.9389041304588318,0.9725048184394836,0.9858821749687194,0.9967610597610472,1.0150863230228424,1.0608135223388673,1.1162509500980378,1.1725314497947692,1.323032212257385,21,2016,1.0375315,2016-06-10
2016-07-02,SARI,1.1129631996154783,0.362531365454197,0.6085563182830811,0.712518247961998,0.7818338632583619,0.8247114270925522,0.8554219901561737,0.8944313496351242,0.9318914890289308,0.9768348336219788,1.0079904198646543,1.0519445776939391,1.0923755407333375,1.1480403780937194,1.194393253326416,1.228361278772354,1.3051928520202638,1.394995951652527,1.4999538660049438,1.7477372825145714,21,2016,0.96742797,2016-06-11
