ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,0.8018471598625183,0.3192155957221985,0.5433714389801025,0.5887142419815063,0.6236609816551208,0.5764549970626831,0.6605334877967834,0.6827795505523682,0.7385632395744324,0.7607468962669373,0.8018471598625183,0.8612112402915955,0.8605916500091553,0.9112755656242372,0.9021364450454712,0.9775061011314392,1.057291030883789,1.207781195640564,1.13434898853302,1.2770137786865234,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,1.6270382404327393,1.548306226730347,1.5716360807418823,1.5795754194259644,1.587826371192932,1.5925943851470947,1.6208032369613647,1.6217389106750488,1.624395728111267,1.6198500394821167,1.6270382404327393,1.6247215270996094,1.6495492458343506,1.6553739309310913,1.6513546705245972,1.666239619255066,1.6766667366027832,1.715623140335083,1.707056999206543,1.7483067512512207,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,1.6021535396575928,1.5179275274276731,1.5360852479934692,1.5423014163970947,1.5850650072097778,1.5751197338104248,1.5869452953338623,1.584848165512085,1.6123511791229248,1.6213502883911133,1.6021535396575928,1.6276010274887085,1.619791030883789,1.648937106132507,1.6435869932174685,1.6675922870635986,1.6872884035110474,1.6856824159622192,1.6935667991638184,1.7333955764770508,21,2014,1.052275,2014-05-23
2014-06-14,SARI,1.3532445430755615,1.2630908489227295,1.2693727016448977,1.291266679763794,1.2979543209075928,1.304018259048462,1.3307645320892334,1.336146593093872,1.331941843032837,1.3533906936645508,1.3532445430755615,1.3585665225982666,1.3604209423065186,1.3621699810028076,1.3754587173461914,1.3736872673034668,1.3865258693695068,1.4129927158355713,1.4113459587097168,1.4383292198181152,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,2.2734293937683105,2.0386180877685547,2.097499132156372,2.115797758102417,2.127492904663086,2.192863941192627,2.202505588531494,2.2372703552246094,2.235185384750366,2.2466838359832764,2.2734293937683105,2.2735698223114014,2.3007774353027344,2.300720453262329,2.3106460571289062,2.334989309310913,2.3469953536987305,2.428711414337158,2.427993059158325,2.4992361068725586,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,1.475235939025879,1.3872194290161133,1.4055081605911257,1.4079855680465698,1.4326541423797607,1.4486550092697144,1.4587054252624512,1.4547123908996582,1.476189136505127,1.4727087020874023,1.475235939025879,1.491599440574646,1.4936559200286863,1.4965168237686155,1.5187151432037354,1.5113626718521118,1.5229219198226929,1.5331450700759888,1.5458040237426758,1.5919466018676758,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,1.430353045463562,1.3367315530776978,1.3517184257507324,1.3715245723724363,1.3883804082870483,1.39996075630188,1.406159281730652,1.4109517335891724,1.4119893312454224,1.428984761238098,1.430353045463562,1.4373161792755127,1.4422976970672607,1.440377712249756,1.4675971269607544,1.4675439596176147,1.4651459455490112,1.482125759124756,1.5160671472549438,1.5321037769317627,21,2014,1.052275,2014-05-27
2014-06-18,SARI,2.2508091926574707,2.0024046897888184,2.083808898925781,2.112273693084717,2.1601791381835938,2.144808292388916,2.1751708984375,2.1986188888549805,2.2192630767822266,2.2347989082336426,2.2508091926574707,2.2772035598754883,2.2580690383911133,2.302981376647949,2.3008899688720703,2.2979302406311035,2.372200965881348,2.378355026245117,2.408976554870605,2.489678382873535,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,2.004819869995117,1.7821754217147827,1.831915259361267,1.8759472370147705,1.878523230552673,1.916311502456665,1.923277735710144,1.9424813985824585,1.973529577255249,1.986180305480957,2.004819869995117,2.002716541290283,2.016285896301269,2.0339815616607666,2.0557994842529297,2.083847761154175,2.133439064025879,2.157724380493164,2.1945571899414062,2.2749385833740234,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,1.7850059270858765,1.5669867992401123,1.6596643924713137,1.6539634466171265,1.7028543949127195,1.6921957731246948,1.732754826545715,1.74458110332489,1.750027775764465,1.784677505493164,1.7850059270858765,1.807720184326172,1.8267143964767456,1.8240667581558228,1.8583223819732664,1.830569744110108,1.8629865646362305,1.9236351251602173,1.953106164932251,1.9178459644317627,21,2014,0.9792003,2014-05-30
2014-06-21,SARI,1.5300719738006592,1.3907185792922974,1.378073811531067,1.4282299280166626,1.4400593042373655,1.4518041610717771,1.5077691078186035,1.4922081232070925,1.5405219793319702,1.521467685699463,1.5300719738006592,1.5608034133911133,1.601980686187744,1.5799202919006348,1.6089028120040894,1.6382176876068115,1.6401820182800293,1.6946719884872437,1.7117056846618652,1.7009587287902832,21,2014,1.0668899,2014-05-31
2014-06-22,SARI,2.158013343811035,1.91132128238678,1.8809324502944944,1.96804678440094,2.003429412841797,1.9667351245880127,2.025191068649292,2.118403434753418,2.066405296325684,2.128044605255127,2.158013343811035,2.168703556060791,2.2459311485290527,2.262081861495972,2.280489444732666,2.313047409057617,2.387756586074829,2.4793379306793213,2.450232744216919,2.560242176055908,21,2014,0.99381524,2014-06-01
2014-06-23,SARI,1.978054165840149,1.7561689615249634,1.794156551361084,1.8452818393707275,1.834329605102539,1.8700246810913088,1.9084542989730835,1.915766358375549,1.935178279876709,1.94746994972229,1.978054165840149,1.9667493104934688,2.006603240966797,2.0036938190460205,2.0456318855285645,2.00412392616272,2.0455596446990967,2.113170623779297,2.1326498985290527,2.0971336364746094,21,2014,1.052275,2014-06-02
2014-06-24,SARI,1.821424961090088,1.522157907485962,1.5676686763763428,1.623438000679016,1.6761865615844729,1.7063688039779663,1.6805613040924072,1.7226485013961792,1.7393609285354614,1.8374624252319336,1.821424961090088,1.7925738096237185,1.819707036018372,1.8581109046936035,1.8361496925354004,1.86606514453888,1.944312334060669,1.9901312589645384,1.9715540409088133,2.101807117462158,21,2014,1.03766,2014-06-03
2014-06-25,SARI,1.879400372505188,1.4705201387405396,1.603989601135254,1.6009849309921265,1.6692113876342771,1.680749535560608,1.703277826309204,1.770573973655701,1.786254644393921,1.836342453956604,1.879400372505188,1.8818951845169067,1.8826154470443728,1.9853941202163696,1.984384298324585,1.9745444059371948,2.146550178527832,2.260728359222412,2.2565994262695312,2.4266648292541504,21,2014,1.1691945,2014-06-04
2014-06-26,SARI,1.578884840011597,1.276542901992798,1.2422747611999512,1.310474872589111,1.3695282936096191,1.3871710300445557,1.451154708862305,1.4588069915771484,1.4941015243530271,1.5516319274902344,1.578884840011597,1.635481834411621,1.6596922874450684,1.7340469360351562,1.752051591873169,1.7644555568695068,1.846898078918457,2.009719133377075,2.0177934169769287,2.128788709640503,21,2014,1.256884,2014-06-05
2014-06-27,SARI,1.6767497062683103,1.2238332033157349,1.3968840837478638,1.399188756942749,1.5050140619277954,1.503949761390686,1.5433263778686523,1.6064205169677734,1.5789766311645508,1.685813546180725,1.6767497062683103,1.6743165254592896,1.7731590270996094,1.823491454124451,1.8557798862457275,1.7720860242843628,1.9829812049865725,2.055123805999756,2.134741306304932,2.3096609115600586,21,2014,1.3153437,2014-06-06
2014-06-28,SARI,1.5703305006027222,1.19258451461792,1.2786375284194946,1.2889589071273804,1.3906561136245728,1.3557924032211304,1.4055200815200806,1.500505447387695,1.5203194618225098,1.552006483078003,1.5703305006027222,1.5578347444534302,1.6334476470947266,1.675702452659607,1.644284963607788,1.6603436470031738,1.8646260499954224,1.8408738374710083,1.8388601541519165,1.9953861236572263,21,2014,1.4030333,2014-06-07
2014-06-29,SARI,1.5965633392333984,1.1560806035995483,1.3429852724075315,1.350416660308838,1.4215525388717651,1.3794207572937012,1.46089768409729,1.5129444599151611,1.5618422031402588,1.581587791442871,1.5965633392333984,1.6343722343444824,1.6826977729797363,1.7672333717346191,1.7218040227890017,1.7073771953582764,1.85979425907135,1.983463168144226,1.9403181076049805,2.0466418266296387,21,2014,1.4322631,2014-06-08
2014-06-30,SARI,1.1875635385513306,0.8901119232177734,0.9532114863395692,1.0485106706619265,1.0061330795288086,1.1054834127426147,1.1176505088806152,1.0958037376403809,1.1703659296035769,1.1637227535247805,1.1875635385513306,1.2457342147827148,1.1876530647277832,1.280224323272705,1.3328790664672852,1.388124942779541,1.3810343742370603,1.4909391403198242,1.5473673343658447,1.5065240859985352,21,2014,1.3738035,2014-06-09
