ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-29,SARI,0.4836200177669525,0.4383517205715179,0.4480453133583069,0.4534803032875061,0.4596557021141052,0.4638575911521911,0.4722659587860107,0.4717093408107757,0.478147953748703,0.4797134697437286,0.4836200177669525,0.4844575524330139,0.490658700466156,0.4865728914737701,0.4952858090400696,0.5003723502159119,0.5010536909103394,0.5135037899017334,0.5155397057533264,0.5298843383789062,6,2018,0.59280735,2018-05-23
2018-05-30,SARI,0.9400932192802428,0.8674443960189819,0.8820106983184814,0.8915955424308777,0.9011483788490297,0.9208497405052184,0.9149355292320251,0.9175516963005066,0.9287101030349731,0.944912850856781,0.9400932192802428,0.9457653760910034,0.9459242224693298,0.9537124633789062,0.9744247794151306,0.971853256225586,0.9779078364372252,0.9867709279060364,0.9994270205497742,1.0343375205993652,6,2018,0.6736447,2018-05-24
2018-05-31,SARI,0.634705662727356,0.5949167013168335,0.5978975892066956,0.6032930016517639,0.6128667593002319,0.6188362836837769,0.6281932592391968,0.629084587097168,0.6307829022407532,0.6328976154327393,0.634705662727356,0.6403247117996216,0.6434409618377686,0.6508661508560181,0.6553629636764526,0.6558512449264526,0.6592600345611572,0.6703716516494751,0.6797713041305542,0.6906483173370361,6,2018,0.7410092,2018-05-25
2018-06-01,SARI,0.5441701412200928,0.5086977481842041,0.5264086127281189,0.5239942073822021,0.5260523557662964,0.5362752079963684,0.5309195518493652,0.5371153354644775,0.5438735485076904,0.5384457111358643,0.5441701412200928,0.5511927604675293,0.552412211894989,0.5575358271598816,0.5660417079925537,0.568290114402771,0.5695579051971436,0.5703606009483337,0.5804986953735352,0.5922080278396606,6,2018,0.68711764,2018-05-26
2018-06-02,SARI,0.5552621483802795,0.5037819743156433,0.5179257392883301,0.5265603065490723,0.5338832139968872,0.5326194763183594,0.5406352281570435,0.5418341755867004,0.5473554730415344,0.5549783706665039,0.5552621483802795,0.558626651763916,0.5613130331039429,0.5653699636459351,0.5702305436134338,0.5744479894638062,0.5771685838699341,0.5852397680282593,0.5922150015830994,0.6009237766265869,6,2018,0.64669895,2018-05-27
2018-06-03,SARI,0.5767989158630371,0.5301951169967651,0.5427291393280029,0.5514360666275024,0.5614942312240601,0.5543038249015808,0.5571385025978088,0.5701464414596558,0.5729616284370422,0.5688217878341675,0.5767989158630371,0.5813030004501343,0.5848498344421387,0.5855342149734497,0.5829958319664001,0.5876438021659851,0.5952032208442688,0.5961401462554932,0.6032187938690186,0.6029930710792542,6,2018,0.64669895,2018-05-28
2018-06-04,SARI,0.7144469022750854,0.6371062397956848,0.6585126519203186,0.6581888794898987,0.6918292045593262,0.691188395023346,0.697779655456543,0.6904938817024231,0.696467399597168,0.7073216438293457,0.7144469022750854,0.7253243923187256,0.7203190922737122,0.7260426878929138,0.7503145337104797,0.7626112699508667,0.7477984428405762,0.7720048427581787,0.8097041249275208,0.8334001302719116,6,2018,0.6197531,2018-05-29
2018-06-05,SARI,0.636141300201416,0.5589948296546936,0.5535837411880493,0.576556921005249,0.5862821936607361,0.6016550064086914,0.6081816554069519,0.6092232465744019,0.6292763948440552,0.642167329788208,0.636141300201416,0.6621816754341125,0.6516098976135254,0.6861250400543213,0.6906630396842957,0.7258842587471008,0.7214467525482178,0.745576798915863,0.7668564915657043,0.8208252787590027,6,2018,0.6601718,2018-05-30
2018-06-06,SARI,0.6845972537994385,0.571347713470459,0.5671792030334473,0.6225466728210449,0.6182186603546143,0.6546326875686646,0.6523309946060181,0.6543903350830078,0.6709161996841431,0.6734433770179749,0.6845972537994385,0.7051291465759277,0.6968889236450195,0.7095320224761963,0.7368433475494385,0.792461633682251,0.7542026042938232,0.7970259189605713,0.8420683145523071,0.9010859727859496,6,2018,0.63322604,2018-05-31
2018-06-07,SARI,0.5799698829650879,0.4341355562210083,0.4490930438041687,0.4651812314987182,0.5072572231292725,0.523855447769165,0.5123844146728516,0.5219955444335938,0.5635354518890381,0.5627174973487854,0.5799698829650879,0.6474027633666992,0.6284737586975098,0.6592482924461365,0.6942578554153442,0.7196977138519287,0.7423324584960938,0.817446231842041,0.8141967058181763,0.9687625169754028,6,2018,0.6736447,2018-06-01
