ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.6808652877807617,0.6790627241134644,0.6895291209220886,0.6825504899024963,0.6563788652420044,0.6638100147247314,0.697660505771637,0.6884475350379944,0.6922311782836914,0.6730902194976807,0.6808652877807617,0.7045137882232666,0.6956071257591248,0.7016112208366394,0.7222508788108826,0.7096637487411499,0.7292173504829407,0.740903913974762,0.7327227592468262,0.7543023824691772,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.8612419366836548,0.8261080980300903,0.8371313810348511,0.8319321870803833,0.8313890695571899,0.8465967178344727,0.8431315422058105,0.8460267782211304,0.8582372665405273,0.855061411857605,0.8612419366836548,0.8546483516693115,0.8647322654724121,0.8678065538406372,0.8718613386154175,0.8841695785522461,0.8832708597183228,0.8907755613327026,0.8946423530578613,0.8991373777389526,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.739637553691864,0.7017422318458557,0.7090370655059814,0.709354043006897,0.7210016846656799,0.7146527767181396,0.7300248146057129,0.7284708023071289,0.7289997935295105,0.7241658568382263,0.739637553691864,0.7305487990379333,0.7314924597740173,0.7353535890579224,0.7491405606269836,0.7527146935462952,0.7501445412635803,0.7553992867469788,0.7444344758987427,0.7517780661582947,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,0.7421571016311646,0.6738190054893494,0.6836159229278564,0.6978151798248291,0.7006850838661194,0.7076088190078735,0.7198792695999146,0.7211836576461792,0.7275791764259338,0.7326145172119141,0.7421571016311646,0.743729293346405,0.7416923642158508,0.7506769895553589,0.7523253560066223,0.7562366724014282,0.7660349607467651,0.7698403000831604,0.7879225015640259,0.7984221577644348,2,2015,1.016127,2015-05-30
2015-06-02,SARI,0.8609939813613892,0.6050412654876709,0.6323546767234802,0.6617871522903442,0.6869771480560303,0.7482271194458008,0.792008101940155,0.7679661512374878,0.8014326691627502,0.8288114666938782,0.8609939813613892,0.8781098127365112,0.905732274055481,0.9146305322647096,0.9820455312728882,1.008805513381958,1.0186872482299805,1.0485334396362305,1.0915405750274658,1.2218637466430664,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,0.8816088438034058,0.4150079488754272,0.654182493686676,0.6507461071014404,0.7108639478683472,0.7165384888648987,0.7738730907440186,0.8053197264671326,0.8369037508964539,0.8537247180938721,0.8816088438034058,0.9014638066291808,1.0022804737091064,1.000660419464111,0.9813812375068665,1.0335166454315186,1.0551799535751345,1.1731888055801392,1.255988836288452,1.1814725399017334,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,0.9099493026733398,0.8212181329727173,0.8244917392730713,0.8468495607376099,0.868930459022522,0.8653693199157715,0.8782675266265869,0.8942919969558716,0.900891900062561,0.8927971124649048,0.9099493026733398,0.9136526584625244,0.9198068380355836,0.9216771125793456,0.9306844472885132,0.9510953426361084,0.9524545669555664,0.9691165685653688,0.9751667976379396,1.006748914718628,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,0.7104989290237427,0.544546365737915,0.5919877886772156,0.5960239171981812,0.6348193287849426,0.6123120784759521,0.6953389644622803,0.6755877137184143,0.7060096263885498,0.6791718602180481,0.7104989290237427,0.7342467308044434,0.7298723459243774,0.7401109933853149,0.7305030822753906,0.7560989856719971,0.7711765766143799,0.788009762763977,0.7960819602012634,0.8799211382865906,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.9609135389328004,0.90307354927063,0.9039803743362428,0.9273196458816528,0.9261652231216432,0.9203022718429564,0.9436556100845336,0.9431685209274292,0.9549944400787354,0.9422277212142944,0.9609135389328004,0.950324296951294,0.9565765857696532,0.9504721164703368,0.9658409357070924,0.955290913581848,0.973684549331665,0.9677376747131348,0.966455578804016,0.996508002281189,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,1.162773609161377,1.0310887098312378,1.0877093076705933,1.1028823852539062,1.0990335941314695,1.1120835542678833,1.1318142414093018,1.1309934854507446,1.1187663078308103,1.1518502235412598,1.162773609161377,1.178853988647461,1.1700375080108645,1.1892067193984983,1.185269832611084,1.181447148323059,1.2125670909881592,1.2028018236160278,1.2370842695236206,1.280903935432434,2,2015,1.0304385,2015-06-05
2015-06-08,SARI,1.2214853763580322,0.9827477335929872,1.0341615676879885,1.0996400117874146,1.1021032333374023,1.0728816986083984,1.1062060594558716,1.1547253131866455,1.1713604927062988,1.2004073858261108,1.2214853763580322,1.271791696548462,1.2945349216461182,1.298173427581787,1.3519954681396484,1.3687794208526611,1.355433225631714,1.4375693798065186,1.4829556941986084,1.5815861225128174,2,2015,1.0876852,2015-06-06
2015-06-09,SARI,0.9619104862213136,0.8206743001937866,0.8588888645172119,0.8800927400588989,0.9114770889282228,0.9001394510269165,0.9395999908447266,0.9344912767410278,0.9516710042953492,0.9427515268325806,0.9619104862213136,0.9747642278671264,1.0040017366409302,1.003165364265442,1.0034475326538086,1.028354287147522,1.0287325382232666,1.0576543807983398,1.0881505012512207,1.1237189769744873,2,2015,1.1163085,2015-06-07
2015-06-10,SARI,0.838767409324646,0.5606653094291687,0.605606198310852,0.6613060832023621,0.7221692800521851,0.7396833300590515,0.7533854246139526,0.7763144969940186,0.7899588346481323,0.8289176225662231,0.838767409324646,0.847407341003418,0.908686637878418,0.8932523727416992,0.8789191246032715,0.922615647315979,0.93655264377594,1.0174295902252195,1.0216362476348877,1.1373354196548462,2,2015,1.173555,2015-06-08
2015-06-11,SARI,0.9863345623016356,0.8256616592407227,0.8810484409332275,0.906623601913452,0.930471420288086,0.9259047508239746,0.944652795791626,0.9831225872039796,0.9699920415878296,1.0099183320999146,0.9863345623016356,1.0214502811431885,1.0266541242599487,1.046546459197998,1.013131618499756,1.030308723449707,1.0815118551254272,1.112235426902771,1.1041330099105835,1.107016921043396,2,2015,1.1163085,2015-06-09
