ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.2193827778100967,0.0321273209527134,0.0721851550042629,0.1029865976423025,0.1199879705905914,0.1650887429714203,0.1939127922058105,0.206255380809307,0.2251002192497253,0.2440469987690448,0.2595218420028686,0.2749121069908142,0.2935828924179077,0.3150293290615081,0.3327023804187774,0.3496708869934082,0.3696271657943725,0.4066036209464073,0.4582261830568314,0.5505447924137113,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.3173310160636902,-0.0202697713859379,0.0714563719928264,0.1084441378712654,0.1607556760311126,0.1886211559176445,0.2197004526853561,0.2508765697479247,0.2756614744663238,0.3025004670023918,0.3146563470363617,0.3345742151141166,0.3509418368339538,0.3724368259310722,0.4034601271152496,0.4383914172649383,0.4650453090667724,0.522306513786316,0.587814462184906,0.719835716485977,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.344870001077652,0.0190181444399058,0.1119535058736801,0.1735632851719856,0.2108241945505142,0.2334963865578174,0.2566802680492401,0.2912099078297614,0.3090613842010498,0.3324323192238808,0.3493949472904205,0.3671564549207687,0.3849053561687469,0.4037301912903785,0.4256473183631897,0.4473825544118881,0.4712071895599365,0.5035046190023422,0.5508286535739898,0.6489690780639645,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.3416566252708435,0.0050224025733769,0.0664289500564337,0.1122360710054636,0.1521619975566864,0.1779762245714664,0.2002710461616516,0.2177942246198654,0.2468456327915193,0.2891579166054726,0.3172402828931808,0.3487932771444321,0.3913785934448242,0.4237170919775962,0.454564818739891,0.4969820454716682,0.5349699258804321,0.6000322133302689,0.698331606388092,0.772256988286972,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.3123961687088012,-0.0247133826836943,0.0907852292060852,0.1396275818347931,0.1748999685049057,0.2188623175024986,0.2379844203591346,0.2659912437200546,0.2965720295906067,0.3201045766472816,0.3420271724462509,0.3637380823493004,0.3813347935676575,0.4019378811120987,0.4140902727842331,0.4279361814260483,0.4588558852672577,0.4871999010443688,0.5399015188217163,0.6004017204046245,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.4427030086517334,0.0642508029937744,0.168356904387474,0.2284188970923423,0.2684959352016449,0.3095945566892624,0.3503813654184342,0.3781946435570716,0.4014066457748413,0.4231452286243439,0.4391326755285263,0.4666291832923889,0.4829190790653229,0.4963476568460464,0.514597862958908,0.5526936799287796,0.577835488319397,0.629107975959778,0.6833229303359986,0.8593921214342114,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.4284072518348694,0.1106501843780279,0.1758714824914932,0.229794543236494,0.2658833205699921,0.2995207086205482,0.3333716750144959,0.360798655450344,0.3827524900436401,0.4067013844847679,0.4273201376199722,0.4471712693572044,0.4841263234615326,0.5043873935937881,0.5305285096168518,0.5527943074703217,0.5787739396095276,0.6049796938896179,0.6713225245475769,0.7815209954977035,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.4649893939495086,0.1125392697751522,0.2198530212044716,0.2512870289385319,0.2820805728435516,0.3089218735694885,0.3453224837779999,0.3696678414940834,0.3964420855045319,0.4300932124257087,0.4466722756624222,0.4956959351897241,0.5284594416618347,0.556322917342186,0.5857491016387939,0.6032613664865494,0.6328221678733825,0.6700205534696579,0.7196800768375397,0.86894873380661,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.4983834028244018,0.0867633264511823,0.1893841281533241,0.2226085647940635,0.2520472288131714,0.2937900573015213,0.3242754459381103,0.3528147771954536,0.3914140403270721,0.4378422230482101,0.4623205512762069,0.5006406843662263,0.5489549398422241,0.5694822669029236,0.6199103176593781,0.6605817079544067,0.6936509490013124,0.7348907321691514,0.7902277648448944,0.9415348440408704,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.4152632057666778,-0.040887708030641,0.047835548967123,0.1184167511761188,0.1530141919851303,0.1702817007899284,0.2070446744561195,0.2477941036224365,0.2885087668895721,0.3368598774075508,0.3826556205749511,0.4381931066513062,0.5013400256633759,0.5448827922344207,0.591917884349823,0.6433127820491791,0.6924011230468753,0.7435417920351028,0.8060934364795684,0.911374947428703,18,2018,0.7410092,2018-06-01
