ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.4139460921287536,-0.0242355889640748,0.0986720576882362,0.139861099421978,0.1858387410640716,0.2138493508100509,0.2401222258806228,0.256246680021286,0.288882166147232,0.313689811527729,0.3331789374351501,0.3664932072162628,0.4017490148544311,0.4478914499282836,0.4751840561628341,0.507358506321907,0.5597902059555055,0.6212229162454606,0.7215704858303068,0.9491741895675658,17,2016,0.7571175,2016-05-25
2016-06-12,SARI,0.4407387673854828,0.1366128928959369,0.1763208329677582,0.2231503948569297,0.2494591563940048,0.288890890777111,0.3079384267330169,0.3286574363708496,0.3548022150993348,0.3819189935922623,0.4063629359006881,0.4267399504780769,0.4434172213077545,0.4736861452460289,0.5115396380424498,0.5486174076795578,0.5850684881210331,0.651463919878006,0.7364380717277527,0.908892273902893,17,2016,0.7571175,2016-05-26
2016-06-13,SARI,0.5357958078384399,-0.0895266618579625,0.1284274742007255,0.2294502139091492,0.2725266754627228,0.334178514778614,0.3817348599433899,0.4266153305768966,0.4524163484573364,0.4729730933904648,0.4993625581264496,0.5278005480766297,0.5787788152694703,0.6197411060333252,0.6646939754486083,0.7235347032546997,0.7894820690155032,0.8753005057573319,0.937852019071579,1.104578810930252,17,2016,0.8552624,2016-05-27
2016-06-14,SARI,0.4968158900737762,0.0756424617022276,0.2158665746450424,0.2897610172629356,0.3249385595321655,0.3645424842834472,0.3990245252847672,0.4308010444045067,0.4423335313796997,0.4702790901064873,0.4818738102912903,0.4967488065361977,0.5099575281143188,0.5442741572856903,0.5790010094642639,0.612016499042511,0.653829884529114,0.7199745118618012,0.7620684564113617,0.8611742138862608,17,2016,0.8552624,2016-05-28
2016-06-15,SARI,0.5822150707244873,0.1920550107955932,0.277223327755928,0.3433246567845344,0.3968677401542663,0.4628256261348724,0.4872237473726272,0.507115638256073,0.5270905733108521,0.5506986618041992,0.5721282362937927,0.5940125972032547,0.6124252438545227,0.634438332915306,0.6651484966278075,0.6948117762804031,0.755802881717682,0.7922820717096328,0.8592692732810974,1.0137510180473324,17,2016,0.8552624,2016-05-29
2016-06-16,SARI,0.6183309555053711,0.3459557712078094,0.4540795981884002,0.4912187591195106,0.5163367629051209,0.548704519867897,0.5633429706096649,0.5801431238651276,0.5855246186256409,0.5946992754936218,0.612900584936142,0.6247761994600296,0.6318583011627197,0.6435631901025772,0.6566472828388213,0.6751174926757812,0.7001608490943909,0.737742030620575,0.7836703240871429,0.8596979945898056,17,2016,0.7991796,2016-05-30
2016-06-17,SARI,0.6162177324295044,0.3620137423276901,0.4516750931739807,0.4801312074065208,0.5002532839775086,0.5222209095954895,0.5529593884944916,0.5694273293018342,0.5820083975791931,0.5966900140047073,0.6064158380031586,0.6216907680034638,0.6355104327201844,0.644783478975296,0.6623682737350464,0.6780306547880173,0.7055315375328065,0.7405909299850464,0.8019146621227264,0.8748813599348068,17,2016,0.72907615,2016-05-31
2016-06-18,SARI,0.7098761200904846,0.3559479251503945,0.4773261845111847,0.5346709817647934,0.5733430862426758,0.613848939538002,0.6299015760421753,0.650980195403099,0.6670345664024353,0.676646962761879,0.6952585577964783,0.708196148276329,0.7241008281707764,0.7413918286561966,0.769711399078369,0.7882708609104156,0.8152029871940613,0.8585997521877289,0.9336110472679138,1.0129171967506407,17,2016,0.71505547,2016-06-01
2016-06-19,SARI,0.78152996301651,0.4183123633265495,0.5260298132896424,0.5733296602964402,0.6010989904403686,0.6275715827941895,0.6414056837558746,0.6667853981256485,0.6850192666053772,0.6974728167057037,0.7144224345684052,0.7401166975498199,0.75760577917099,0.7778421312570571,0.7975138843059539,0.8200323730707169,0.8719247817993164,0.9162466615438462,1.0231226325035094,1.172936326265335,17,2016,0.7430968,2016-06-02
2016-06-20,SARI,0.8134432435035706,0.3955983281135559,0.489330592751503,0.5842443853616714,0.6401865243911744,0.6869349330663681,0.7156412363052368,0.7432275503873825,0.7603147625923157,0.7755316764116287,0.7973771691322327,0.8099849730730057,0.8351655721664428,0.8631007760763169,0.896463280916214,0.9300928115844728,0.9648007988929748,1.0284765481948852,1.1221755385398864,1.2419602334499358,17,2016,0.63093126,2016-06-03
2016-06-21,SARI,0.8563715815544128,0.416285753250122,0.5804131031036377,0.6228971451520919,0.6763339281082154,0.7182278484106064,0.7404773235321045,0.76917025744915,0.7964638471603394,0.8208140462636948,0.8544385433197021,0.8793846487998963,0.9123951077461244,0.9523526728153228,0.9871601045131684,1.018433541059494,1.047370719909668,1.0813807606697083,1.1565585374832152,1.2757375240325926,17,2016,0.63093126,2016-06-04
2016-06-22,SARI,0.8255316615104675,0.4273559212684631,0.5197138130664826,0.5901123225688935,0.6498211026191711,0.6787952780723572,0.7065230548381806,0.7322554558515548,0.7554956316947937,0.773411363363266,0.7925393581390381,0.8097832947969437,0.8370702505111695,0.8551314264535904,0.8925487101078033,0.920298770070076,0.984616267681122,1.0476673364639282,1.1350716114044188,1.2528357803821564,17,2016,0.7571175,2016-06-05
2016-06-23,SARI,0.8649119138717651,0.4504160910844803,0.5546783804893494,0.6487963825464249,0.7164361953735352,0.7464773952960968,0.7824658274650573,0.805041280388832,0.8238716840744018,0.8442081928253173,0.8592187464237213,0.8921597212553025,0.9151105403900146,0.931643956899643,0.9633132994174958,0.9999570250511168,1.0578404188156127,1.1339914202690125,1.2052056074142456,1.296966254711151,17,2016,0.8412417,2016-06-06
2016-06-24,SARI,0.7301174998283386,0.5692006796598434,0.610783052444458,0.639081385731697,0.6574472188949585,0.6701818704605103,0.6791979134082794,0.6982291251420975,0.7078139305114746,0.7177723556756973,0.7242001593112946,0.740970230102539,0.7494008302688598,0.7572002649307251,0.7731334865093231,0.787834033370018,0.8050028920173645,0.8277894377708435,0.8621430158615112,0.9012573599815368,17,2016,0.8973245,2016-06-07
2016-06-25,SARI,0.8686589002609253,0.595007398724556,0.6654926896095276,0.7202634990215302,0.7562149167060852,0.7742948681116104,0.7956250250339508,0.811826691031456,0.8251718282699585,0.840973111987114,0.8514832556247711,0.8650970935821534,0.8800001382827759,0.8955751895904541,0.9212359964847564,0.940297707915306,0.9654001951217652,1.0159957110881803,1.0731764435768127,1.1562079131603238,17,2016,1.0375315,2016-06-08
2016-06-26,SARI,0.98996764421463,0.6924984663724899,0.786762410402298,0.8375184953212738,0.8795584797859192,0.8999019414186478,0.9182155072689056,0.9407287895679474,0.949339759349823,0.964092081785202,0.9753555059432985,0.9900371819734574,1.0043641090393067,1.0199540078639984,1.0442875623703003,1.0614808201789856,1.0876092672348023,1.1370254278182983,1.1960015773773194,1.283481067419052,17,2016,1.1076349,2016-06-09
2016-06-27,SARI,0.9172759056091307,0.6339938908815383,0.7379392862319947,0.7912040799856186,0.812240481376648,0.8335799425840378,0.8527353048324585,0.8718421816825866,0.8889721870422364,0.90228254199028,0.9131061136722564,0.9204269409179688,0.9343682050704956,0.954681220650673,0.9720552563667296,0.9963429272174836,1.0200718879699706,1.0562004148960114,1.0828685641288756,1.1986056983470914,17,2016,1.149697,2016-06-10
2016-06-28,SARI,1.0451867580413818,0.3825071305036545,0.5392000377178192,0.6717690527439117,0.8273661136627197,0.8688797652721405,0.9035980641841888,0.9412535816431046,0.9711367964744568,1.0070734083652495,1.034782886505127,1.0821976363658907,1.1128634929656982,1.1611885368824004,1.2078364849090577,1.2687846720218658,1.347539567947388,1.4296813786029816,1.5221017241477963,1.727711629867553,17,2016,1.1216556,2016-06-11
2016-06-29,SARI,1.0359861850738523,0.763203039765358,0.8580188155174255,0.8874306917190552,0.911648976802826,0.9401720315217972,0.965951246023178,0.9775049448013304,0.9886348485946655,1.0064253032207489,1.0142810344696045,1.032217502593994,1.044526720046997,1.0666207730770112,1.0861789464950562,1.1031898856163025,1.1249783515930176,1.174444699287415,1.2769330382347106,1.359456986188888,17,2016,1.0235107,2016-06-12
2016-06-30,SARI,1.1568809747695925,0.750839239358902,0.8532875061035157,0.9226997882127762,0.991435480117798,1.0285379588603971,1.0488052248954771,1.0766867637634276,1.0907090902328491,1.110310572385788,1.125342309474945,1.150449538230896,1.1724005222320557,1.2020182013511658,1.2311359167099,1.2582252323627472,1.3057833194732666,1.3933643221855163,1.4510504007339478,1.6096916556358334,17,2016,1.0515522,2016-06-13
2016-07-01,SARI,0.9577609300613404,0.8332020223140717,0.8749957740306854,0.8973850637674332,0.9096476316452028,0.9234565794467926,0.932042682170868,0.939548760652542,0.9443688273429872,0.9494899302721024,0.9540569186210632,0.9633144855499268,0.9741575717926024,0.9786689400672912,0.9910042643547058,0.999228835105896,1.0121238470077514,1.0284241139888763,1.0437416911125184,1.0690325081348415,17,2016,1.0375315,2016-06-14
2016-07-02,SARI,1.1125544309616089,0.7068902224302291,0.9131341755390168,0.9583226770162584,1.0026712775230409,1.0260466933250427,1.0478551864624024,1.0650642573833464,1.0914679288864135,1.1177897036075592,1.1368027925491333,1.1621691048145295,1.1889986753463746,1.2075884938240051,1.2319823503494265,1.2629161179065704,1.282152533531189,1.3050604701042174,1.3566577553749084,1.495722514390945,17,2016,0.96742797,2016-06-15
