ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.7719683051109314,0.7139415264129638,0.740211832523346,0.7427439093589783,0.7427439093589783,0.7427439093589783,0.7442209541797637,0.7517117202281952,0.7554043531417847,0.7635281324386597,0.7701748609542847,0.7825187355279922,0.7976056933403015,0.7976056933403015,0.7976056933403015,0.8007707893848419,0.8102660775184631,0.8118486255407333,0.8212384223937989,0.826302683353424,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.7542932033538818,0.6879094421863556,0.7141023695468902,0.7168595194816589,0.73722003698349,0.7423101663589478,0.7423101663589478,0.7423101663589478,0.7423101663589478,0.750475612282753,0.7582168579101562,0.764049282670021,0.7698817253112793,0.774335578083992,0.7826070189476013,0.783137246966362,0.784727931022644,0.784727931022644,0.784727931022644,0.7869548618793488,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.796617329120636,0.7564240455627441,0.7703904747962952,0.7718830704689026,0.7718830704689026,0.7718830704689026,0.7897941529750824,0.7974703311920166,0.7974703311920166,0.7974703311920166,0.7974703311920166,0.7974703311920166,0.7974703311920166,0.7982166141271592,0.802800977230072,0.8107970058917999,0.813249135017395,0.8182599663734436,0.827535355091095,0.8311602413654328,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.9227744936943054,0.8509173959493637,0.8631438493728638,0.864430844783783,0.8747267603874207,0.9078668802976608,0.9180555939674376,0.9180555939674376,0.9180555939674376,0.9180555939674376,0.9202005863189696,0.9262065380811692,0.9369314670562744,0.9459404349327089,0.9459404349327089,0.9491579085588456,0.9613843202590944,0.9720020323991776,0.9738252758979796,0.975112271308899,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.9816265106201172,0.9162135928869248,0.917508900165558,0.9303540349006651,0.9326208233833312,0.942335605621338,0.9546409964561462,0.9585269093513488,0.9650034427642822,0.9859442472457886,0.9995449781417848,0.9995449781417848,0.9995449781417848,0.9995449781417848,1.002783226966858,1.01087886095047,1.0124980211257937,1.0147648096084594,1.0302005529403686,1.0555669367313385,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,0.9900767207145692,0.9570488184690475,0.9582439064979552,0.9637847691774368,0.978669047355652,0.9821456670761108,0.9836666882038116,0.9857309311628342,0.9864914417266846,0.9864914417266846,0.991923689842224,0.9983337372541428,0.9995288252830504,0.9995288252830504,1.0001806914806366,1.0033313632011414,1.009089469909668,1.013217955827713,1.017346441745758,1.0212576389312744,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,0.943935215473175,0.8500226706266403,0.8604088306427002,0.9042492091655732,0.9170405507087708,0.929831936955452,0.9382501900196076,0.9473243743181228,0.9537746787071228,0.9555239081382751,0.9566171765327454,0.9636141479015352,0.9708297848701476,0.9708297848701476,0.9708297848701476,0.9708297848701476,0.9708297848701476,0.9724696964025498,0.9819811820983888,0.9853703260421752,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,0.9573152661323548,0.9078102469444276,0.916611111164093,0.9174911975860596,0.9280522346496582,0.9422436952590942,0.9537948310375214,0.9570951461791992,0.9570951461791992,0.9643558591604232,0.9702964425086976,0.9702964425086976,0.971176540851593,0.9724966883659364,0.9724966883659364,0.9724966883659364,0.9746968984603882,0.9834977388381958,0.9848178684711456,0.996809047460556,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,1.1313362121582031,1.0240649580955503,1.0261704921722412,1.0600805819034576,1.0891148328781128,1.1114999949932098,1.120143747329712,1.125795412063599,1.1321119785308835,1.1372096240520475,1.1414207220077517,1.1466291189193725,1.150286078453064,1.1541646718978882,1.16203271150589,1.1652464866638184,1.175552487373352,1.1968294382095337,1.1986025214195253,1.2158900797367096,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,1.2280452251434326,1.160924881696701,1.1735448598861695,1.1805807769298553,1.2030287027359008,1.2234663665294647,1.228492021560669,1.228492021560669,1.228492021560669,1.228492021560669,1.228492021560669,1.228492021560669,1.2338526725769043,1.241893649101257,1.2425637364387512,1.245802491903305,1.2517215967178346,1.2586458325386047,1.2776316404342651,1.2785250961780548,1,2019,1.1663972,2019-06-01
