ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-01,SARI,0.3565104305744171,-0.0126317955553531,0.0348718117922544,0.083531279861927,0.1061395868659019,0.1375478133559227,0.1724638134241104,0.2067404828965663,0.2441925883293152,0.2759264796972274,0.3253072947263717,0.3508077800273895,0.3863174557685852,0.4209405705332756,0.4738238483667373,0.5039645284414291,0.5370198249816895,0.5830627173185349,0.6468729972839355,0.8077688306570052,9,2019,1.2061607,2019-05-23
2019-06-02,SARI,0.3943186998367309,0.0315373728983104,0.1052353076636791,0.164919600635767,0.2123478382825851,0.254213236272335,0.2945543318986893,0.3224395766854286,0.3636389732360841,0.3932030588388443,0.4196669459342956,0.4370645388960839,0.4531247198581695,0.4798030108213424,0.5058597922325134,0.5233714878559113,0.5611384034156799,0.5944330960512161,0.6727312207221984,0.8152059584856028,9,2019,1.1663972,2019-05-24
2019-06-03,SARI,0.430537074804306,0.061445041373372,0.1364056549966335,0.1788009501993656,0.233661475777626,0.2931297868490219,0.3450734108686447,0.3769863545894622,0.3994427859783173,0.4257288545370102,0.4534519165754318,0.4805217683315277,0.4985706627368927,0.5175399452447891,0.5442862629890441,0.5736496299505234,0.6101890444755556,0.6493636697530747,0.699234563112259,0.7694554388523102,9,2019,1.1531427,2019-05-25
2019-06-04,SARI,0.4323373436927795,0.1154552448540926,0.184663251042366,0.2240199334919452,0.2613761067390442,0.2871673032641411,0.320981827378273,0.3593052491545677,0.3789549827575684,0.4133385434746742,0.438553437590599,0.4611983269453049,0.4799491584300995,0.4958201810717583,0.5123288333415985,0.5421148389577866,0.6074873447418213,0.6518409729003907,0.7143454015254974,0.7732305586338042,9,2019,1.1133791,2019-05-26
2019-06-05,SARI,0.4826933741569519,0.0472127135843038,0.1169068090617656,0.1871678419411182,0.2380702942609787,0.278172880411148,0.3240519821643829,0.3811053231358528,0.421043485403061,0.4646755203604698,0.5030976235866547,0.528292891383171,0.558181619644165,0.5926741570234298,0.6262778639793395,0.6668830066919327,0.6925761938095094,0.7300225406885147,0.8092744231224059,1.0829916357994076,9,2019,1.1531427,2019-05-27
2019-06-06,SARI,0.4445605278015136,0.0207137617282569,0.1195690706372261,0.1829658843576908,0.21621835231781,0.2567555755376816,0.284561151266098,0.3180385455489157,0.3538228690624237,0.3797896534204483,0.4253588616847992,0.4610475391149521,0.5026621162891388,0.5375753223896026,0.5773581147193909,0.6266144663095474,0.6662561058998109,0.7180618107318878,0.7944390416145324,0.9319553792476654,9,2019,1.1796516,2019-05-28
2019-06-07,SARI,0.6588454246520996,0.1483323723077774,0.2553555727005005,0.3284533306956291,0.3912268877029419,0.4351417645812034,0.4786254942417144,0.5213171482086182,0.5565127968788147,0.5886964321136474,0.6390811204910278,0.6653603374958038,0.6914801120758056,0.7292001008987427,0.7899133861064911,0.823408305644989,0.8848234891891481,0.9670755565166472,1.0706912279129028,1.2099566102027892,9,2019,1.1398882,2019-05-29
2019-06-08,SARI,0.6528413891792297,0.2134103946387768,0.3292904645204544,0.3722700923681259,0.4432299733161926,0.481218121945858,0.5233046889305115,0.5614656239748002,0.5838146209716797,0.6018251001834869,0.6306321620941162,0.6577544331550598,0.6984278440475464,0.7314887046813965,0.7599086940288543,0.7886875718832016,0.8221902847290039,0.8654849261045456,0.9498092949390412,1.1391948401927947,9,2019,1.0868701,2019-05-30
2019-06-09,SARI,0.6868274211883545,0.2633978724479675,0.3681538969278335,0.4277448251843452,0.4717165887355805,0.5101385712623596,0.5627023577690125,0.5805796921253205,0.6053722739219666,0.6360315591096878,0.673490971326828,0.7066678404808044,0.7285493016242981,0.7635983467102051,0.7943301975727082,0.8342902362346649,0.8780094623565674,0.9541750967502594,1.0125827312469482,1.1452240169048309,9,2019,1.0736156,2019-05-31
2019-06-10,SARI,0.6148668527603149,0.1040821686387062,0.2114617317914962,0.2860322639346123,0.3602337896823883,0.4103294834494591,0.4313247859477996,0.5013156592845917,0.5332950115203857,0.5760928660631179,0.613163024187088,0.6357280582189561,0.6564730405807495,0.7277299433946609,0.7661959588527679,0.8038173615932465,0.8652872085571289,0.8979181706905365,1.0096080541610717,1.216130244731903,9,2019,1.033852,2019-06-01
