ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.476057767868042,0.0971063144505024,0.1354194179177284,0.2695849604904651,0.2970310628414154,0.3441213443875313,0.3633475631475448,0.3668305888772011,0.4513980627059937,0.5071262121200562,0.5140922367572784,0.5273276567459106,0.5405630946159363,0.5537985563278198,0.5712135791778564,0.59489805996418,0.6152388334274292,0.6723601847887036,0.8228262364864349,0.8557057857513428,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.5195137858390808,0.3750724568963051,0.3950483709573745,0.4347208335995674,0.4503663301467895,0.4546967893838882,0.4573509246110916,0.4672690391540527,0.4822160542011261,0.491994471848011,0.4945089221000671,0.50079505443573,0.5084781050682068,0.5084781050682068,0.5126688599586486,0.5245426595211029,0.5464742541313172,0.6220475167036055,0.6992971062660218,0.7433000057935716,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.5750006437301636,0.4422111630439758,0.4650430977344513,0.4650430977344513,0.4986606657505035,0.5070650577545166,0.5168701887130738,0.524714270234108,0.5317179441452027,0.5350797176361084,0.5420833826065063,0.5490870475769043,0.5625340700149536,0.5856461346149444,0.5969920635223388,0.6233258545398712,0.6701103091239929,0.7185756236314772,0.8014989674091341,0.910616073012352,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.4657143652439117,0.310944402217865,0.3244270861148834,0.3568697869777679,0.375829815864563,0.3918404877185821,0.415716090798378,0.4515294820070266,0.4662761688232422,0.4662761688232422,0.4662761688232422,0.472596164047718,0.4915561854839325,0.5133251219987869,0.5266673445701598,0.5364984273910522,0.5393073320388794,0.550542950630188,0.5547562837600709,0.5968896210193635,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,0.4966580867767334,0.2786749243736267,0.4094930231571198,0.4463867887854576,0.450611263513565,0.4611725062131881,0.4745500177145004,0.4787744879722595,0.4956724405288696,0.5146826207637787,0.528060108423233,0.5351008772850037,0.5351008772850037,0.5400294572114944,0.5491825342178345,0.552702933549881,0.5688967704772949,0.601988524198532,0.6618353128433228,0.6625393927097321,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,0.4762252271175384,0.3881242677569389,0.3978661924600601,0.3981485664844513,0.4026665747165679,0.4186207801103592,0.4294922024011612,0.4448816254734993,0.4534940719604492,0.460835824906826,0.4729779362678528,0.4889321103692055,0.5031920433044433,0.5132163494825364,0.522393524646759,0.5294529050588608,0.550631046295166,0.5569844752550125,0.5941167414188385,0.6049881964921952,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,0.5349231362342834,0.2892663039267063,0.2973368763923645,0.3093719199299812,0.356804221868515,0.3893696740269661,0.4162715852260589,0.4413328230381012,0.4587482810020447,0.4721992522478104,0.4927296638488769,0.5132600486278535,0.5323745369911194,0.5543208390474319,0.5796652674674987,0.6428139507770538,0.7255019307136537,0.7627398252487182,0.8484011530876162,0.9926802664995192,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.6259918808937073,0.4216819778084755,0.4742147356271743,0.4798939526081085,0.502610832452774,0.5082900524139404,0.5281673014163971,0.5459148645401001,0.5508841872215271,0.5727491676807404,0.597737729549408,0.6048367619514465,0.6105159878730774,0.6240041285753251,0.6374922513961792,0.6935745626688004,0.8342772364616394,0.8459195852279663,0.8649449408054353,0.9078230023384094,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.4291000366210937,0.0197827286086976,0.2837895691394806,0.3203662440180778,0.335310024023056,0.375017799437046,0.3970776617527008,0.4050476744771004,0.4087480664253234,0.4255420327186585,0.4411974102258682,0.4786280199885369,0.5265904545783997,0.5351297855377197,0.5436690807342529,0.5635941028594971,0.5658712506294251,0.5754068046808243,0.5792494773864746,0.5934816390275955,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.5720568299293518,0.3430343329906463,0.4018238961696624,0.4202313423156738,0.4292210102081298,0.4566180929541588,0.4651796817779541,0.4707447096705436,0.4942890763282776,0.5236838728189469,0.5465147793292999,0.5654929608106614,0.5764803290367126,0.581474581360817,0.59931121468544,0.6192882657051086,0.6392653107643128,0.7362966686487197,0.8447434604167939,0.9524767845869064,10,2016,0.8552624,2016-06-03
