ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.742691074647944,0.4792033382179623,0.4960912414314633,0.5086511917831784,0.5120419212105161,0.5245054312469846,0.5313074537041074,0.5372353144409543,0.5442771859886533,0.5506551213981992,0.5523672648193723,0.563152784896124,0.557629103255499,0.8086143538650512,0.9537591449838184,1.0152429486473808,1.0690804085351853,1.1320384138779778,1.2039177659529186,1.3308645140813191,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.736472528433116,0.4551012161413829,0.4773170295397441,0.4778492692152659,0.493924194876353,0.4966711941401164,0.5054836216608684,0.5153569522539775,0.515699142519633,0.5184587779680888,0.5270045343081157,0.5296922269503276,0.5365233960787456,0.7748434955113729,0.9628942048940023,1.048455258678436,1.1091664616533916,1.1439595290412905,1.2304154544512431,1.321781835753123,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.6402405751739871,0.293691901625583,0.3129494172944521,0.3288506550206636,0.3299026770009493,0.3641976994885896,0.3704624754800295,0.3710812312974428,0.3821373862637972,0.3926301879300569,0.4009853286160921,0.4121429306878542,0.4357223791493868,0.722266606886151,0.917389322150381,1.0451246680215536,1.133457217843949,1.179076688107862,1.306801905947394,1.5156592346752769,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,0.7125182681409268,0.3106564090630458,0.3051632450005458,0.3583285913845943,0.3675950274846004,0.3940379128834651,0.3964676366230891,0.429160098828976,0.3918214843651698,0.4350454912564204,0.4440262124916957,0.4887504086872981,0.7143924155135157,0.7936855491151956,0.9777793598727136,1.0854495510469406,1.1920157549442818,1.2085655429065527,1.3684250325998042,1.5398842288572574,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,0.8639630330633017,0.4368879390093859,0.4396342528197344,0.4852660489413317,0.4875926566454943,0.5160753620001849,0.5404015076491412,0.5482550156447467,0.5798882735106524,0.5773342144820269,0.5893145096633013,0.606767464909273,0.6144305360648211,0.9961175612658332,1.0605140637549455,1.273253171067406,1.3795833897591088,1.4533068982658386,1.5208960905951556,1.6694321227333966,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,0.6528551100471793,0.1428149713334729,0.2508502973375013,0.2861616982278516,0.2684137893972089,0.2808802498635938,0.3058266116437604,0.3054139984903028,0.3293691052255323,0.3408861829099348,0.3412918819245985,0.3685301019010236,0.3900154901799848,0.7772235598431643,0.9300971799735828,1.1774075697959776,1.226804395834412,1.3414817088286002,1.4240194275223148,1.5386964978814772,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.9736718357126862,0.4373879120368434,0.583473609890202,0.6328636488807334,0.6838816427079875,0.7082271514820312,0.7421081227517881,0.7815069425903316,0.8246907064134701,0.854369919239124,0.9101646130317608,0.9639322853458764,0.9887261137803992,1.0607860072586832,1.141823635049518,1.1887842321268178,1.2338148222165584,1.2947632007837493,1.368692612530758,1.462682046628117,17,2015,1.016127,2015-06-02
2015-06-20,SARI,1.030123026924592,0.6963744503798339,0.7441914520096314,0.7854473216362334,0.8206517775293203,0.8297476947489402,0.8723963123054101,0.9009751522219592,0.911791562358035,0.9315631210206382,0.9655877408813304,0.97101916251362,1.0092186538095338,1.0892327958343353,1.1516688012490917,1.2186373348365311,1.2786282554766983,1.3060193458157137,1.3647658004851884,1.4375091408348322,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,1.1720957486290258,0.9197260247330044,0.9388231741051052,0.9632415877441738,0.9929564701179836,1.0364015804390283,1.0321686969856594,1.0503006683449123,1.060006688700137,1.092117260561404,1.0812394128898952,1.1022974954704616,1.11838729249042,1.258457229008351,1.328139060672063,1.367766406420434,1.4112559664537514,1.4569188293947302,1.5033446474647854,1.5834398660653155,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,0.9985502271925254,0.6775062252701654,0.7258867789925469,0.7585286070526971,0.800000147980584,0.820976631802453,0.8406889607132806,0.8531834651650323,0.8619668652237786,0.8747336436928643,0.8815245200814141,0.900818543595208,0.9204134513558282,1.0840368206181843,1.1521345413208008,1.2579297701595729,1.289108190771993,1.305711765733846,1.3924571245495263,1.4578626365966798,17,2015,1.1163085,2015-06-05
2015-06-23,SARI,1.3490381695684084,1.0532982766723633,1.0716847598648072,1.0821807801818848,1.1554214179611206,1.1480333030319214,1.1404906928634644,1.1983895719146729,1.178993624458313,1.2056210458374024,1.2279994905090332,1.2277844369506836,1.380442924017334,1.4147897277664183,1.4984017434457395,1.5865469122787474,1.6000831905090331,1.650820829560852,1.7008376576065063,1.7889823400360108,17,2015,1.1163085,2015-06-06
2015-06-24,SARI,1.0861483955779871,0.8530421552947716,0.891064017801638,0.8890428242973045,0.9043228922179892,0.9133044181159692,0.9271582660964685,0.9283116755775168,0.9272650180152612,0.9417228398612694,0.9396788177779868,0.9520760474494652,1.1208943703250744,1.180424213586002,1.2394482302292436,1.3277372712657505,1.3515726567124544,1.3893096726206462,1.441765221369256,1.5126997294975564,17,2015,1.2737366,2015-06-07
2015-06-25,SARI,1.1795122219683134,0.8975790727545085,0.9212577927519146,0.974510310928947,0.9606171834875408,0.9925601470876996,1.0033021557737651,0.9904345858503644,0.988544701378471,1.0142089713026348,1.0047190773893655,1.0455599415708845,1.2123224735393965,1.2748174394774587,1.3801466217729268,1.4672545809605648,1.522318272119462,1.5586839293418482,1.6403083384405035,1.6765229729223954,17,2015,1.2451133,2015-06-08
2015-06-26,SARI,1.0099905400954077,0.5778247637700227,0.6323263568829682,0.6932377738904145,0.7133120818089631,0.750566653723636,0.7558957858037141,0.7710640354108003,0.7894797844838288,0.8219391031216767,0.8211911244343904,0.8519470615338471,1.0725197072397266,1.154524434528157,1.225942312466185,1.3592141264402098,1.4204687177844288,1.4663485472494868,1.5773237031136205,1.730591663582624,17,2015,1.2737366,2015-06-09
2015-06-27,SARI,1.246351644298645,0.9192104595184326,0.9744597929000854,0.9903360860824584,1.0104767339706422,1.03002181224823,1.0448338048934938,1.0775500791549684,1.061375047492981,1.0590502279281615,1.0729202287673951,1.1107244747161866,1.2727375356140136,1.3956952990753173,1.4284019784317017,1.5366670555496216,1.5981604060821533,1.624206304145813,1.6720486166305542,1.7404493016433715,17,2015,1.2880483,2015-06-10
2015-06-28,SARI,1.1541983144658643,0.8285517602318984,0.8647791056985121,0.8686724810952406,0.8888071685189467,0.909669151818202,0.9421639352196912,0.9404140024537306,0.9548973350877028,0.9615746646279556,0.9729288130158644,0.9933501391762952,1.210327195396658,1.3399953631299295,1.3760488009414673,1.4494405449602568,1.533520110582557,1.5576572704306968,1.6070766189714871,1.7145669724014283,17,2015,1.3596065,2015-06-11
2015-06-29,SARI,1.1656424342321468,0.7756829985203463,0.8359285124363619,0.8629738219799715,0.8842632301869112,0.8877461679997164,0.90540696464202,0.9525103100361544,0.970662010532828,0.9456963666500764,0.97027136169097,1.0104912050785737,1.260867581865378,1.3704353907117417,1.4474164421929752,1.585185337093847,1.6258928367892995,1.6940421226085889,1.7780620863056855,2.023092843216391,17,2015,1.3166715,2015-06-12
2015-06-30,SARI,1.2017301649149184,0.8822880796844482,0.9298472217971802,0.9426245502883912,0.9567828587944032,0.960687499468994,0.9804334453994752,0.9924052171165466,0.996585767691803,1.007698398059082,1.015257220690918,1.0036983303482057,1.233640132334021,1.2753221281952514,1.3703954451828002,1.4766910226264038,1.4822863899810792,1.518540296050293,1.6317387036108395,1.6845660807664795,17,2015,1.3023598,2015-06-13
2015-07-01,SARI,1.1327770979594336,0.7069597167920258,0.7435238881062654,0.7778139038037446,0.8266521615933564,0.796312503333011,0.8538221640538362,0.8693845195721772,0.9058209581326632,0.9401420874547152,0.9385293049763824,0.9444682521771576,1.163429510886241,1.2424715503741766,1.3485475863210388,1.5245722091289455,1.5349040015173443,1.6238355820471553,1.74679712284114,1.8344113325309104,17,2015,1.1878667,2015-06-14
2015-07-02,SARI,1.235011511211628,0.7906483546437972,0.925228013152098,0.9063886538686508,0.9399055973233932,0.9426648155393356,0.9611877933683152,0.9818951026143784,0.9948664442243332,1.0132495299520248,1.0317326918782943,1.0610252753438705,1.2977289939690302,1.3982014713004478,1.4946454934051514,1.633484880753424,1.6529286390637912,1.7446606896816548,1.8490652187166647,2.0276940653730344,17,2015,1.2021784,2015-06-15
2015-07-03,SARI,1.156684819032241,0.8231640667689288,0.8493400425684894,0.8623408288729633,0.8810769529116595,0.8875021548045123,0.9032460064661944,0.8962155790102924,0.908680102325722,0.9201103062403644,0.9282807321322406,0.9302033991587604,1.2089212678826229,1.2699684781240674,1.351784214584944,1.4760238342957956,1.5308603803519354,1.563707295414536,1.6254675229157622,1.7294450998114126,17,2015,1.2308016,2015-06-16
2015-07-04,SARI,1.03345045369805,0.5518115337893168,0.6269912894770304,0.6569006022020976,0.6384184535547892,0.6809134658381144,0.7128619130655924,0.7367209967180888,0.7502903517290751,0.7556411798998515,0.7701892431780497,0.805324452738444,1.1349806632232564,1.271630875516235,1.3756966725989277,1.538473366755066,1.559915595511322,1.619086566162262,1.8260568793739829,1.989702220374552,17,2015,1.21649,2015-06-17
2015-07-05,SARI,1.051325368135955,0.5165076222668523,0.6198523607502813,0.6408683624516363,0.6777495112667913,0.6664796438465947,0.714418169523322,0.7440538969288701,0.7587109174977178,0.765691157842719,0.8055272665272588,0.8022441234837407,1.119998031531956,1.2921709967146169,1.3308861459421903,1.44907751976942,1.5331647498852274,1.5866804125352942,1.7328312251298323,1.9426762804764457,17,2015,1.3023598,2015-06-18
2015-07-06,SARI,1.0329292520162057,0.6185483594718346,0.6586225887122521,0.6805072089019188,0.7126963992896447,0.725051428872622,0.7141115923705468,0.7313339372458825,0.7499367256942162,0.7660886307540307,0.7706232925238976,0.7883479257407555,1.1037855197353657,1.2437515881807064,1.286959487959759,1.4142420044474089,1.4773896117699843,1.5430983821692248,1.6320755413293109,1.7324718188275852,17,2015,1.3882297,2015-06-19
2015-07-07,SARI,0.9892441337312348,0.4534640904052169,0.5441845055205734,0.5710682864768417,0.5931733842475326,0.5975958700759323,0.6034318204505356,0.6204710598571213,0.6542471643073471,0.6599715943915756,0.6755231018645675,1.0227968740513271,1.0727821563534772,1.2179494325589442,1.2779568401301349,1.475764294490475,1.5187028416797212,1.618894962852365,1.731539593740873,1.93258140609939,17,2015,1.5170345,2015-06-20
2015-07-08,SARI,0.9894477803771368,0.5966952664756775,0.6103227956199646,0.6131957394981384,0.6323032600784302,0.6266085727119446,0.6321713549995422,0.6438707334899902,0.649886213054657,0.6535058243179321,0.6548793537521362,0.905047147085266,1.0941430419776916,1.2050826193733215,1.2684824674987794,1.485853229347229,1.4990110958953855,1.544049953686523,1.6468359644248962,1.7379458860931396,17,2015,1.5742812,2015-06-21
2015-07-09,SARI,0.9777284798475404,0.5174564239922781,0.5442493078652639,0.5680777547303457,0.5792946932259817,0.5843286035004873,0.6112456438485403,0.6228786227647085,0.6276098606530447,0.6223369357529898,0.6225893018189688,0.9301991623810784,1.0879604496785118,1.216451526146916,1.2596260771678378,1.47383545164916,1.5107977792151677,1.584189109053306,1.676967782798549,1.7607954004110185,17,2015,1.7173977,2015-06-22
2015-07-10,SARI,1.4581209524895191,1.1053459231431948,1.2190397201099945,1.2607608052410475,1.28905381362086,1.3275922110719385,1.3369468988116795,1.37583549359131,1.4078878838267417,1.4334372802698965,1.4503260244877445,1.4756009906283625,1.4858873168260696,1.5135852543508588,1.5372258147437912,1.5757456841277786,1.6066500551126497,1.6536533262065651,1.6976609914606884,1.8069413693301963,17,2015,1.8318908,2015-06-23
2015-07-11,SARI,1.7929692268371582,1.5173263549804688,1.5559492111206057,1.5811891555786133,1.611454963684082,1.636092185974121,1.6845827102661133,1.705878496170044,1.729952096939087,1.7206981182098389,1.7929692268371582,1.7954702377319336,1.7809929847717283,1.827436923980713,1.8537611961364744,1.9229085445404053,1.9667837619781487,1.9662678241729736,1.995882272720337,2.0416929721832275,17,2015,1.8462025,2015-06-24
2015-07-12,SARI,1.333152995325288,1.0038253660280076,1.0877970751828514,1.12625756279977,1.16560429370451,1.1989721258117674,1.2524442724997171,1.2415494679011272,1.3055942491453336,1.3544686753459791,1.3255138996724964,1.3993628606237154,1.4107553550621543,1.4312049590901206,1.469595672963608,1.5245223286357708,1.5686756661480032,1.6656476640205828,1.6538930201961008,1.7913725168512524,17,2015,1.703086,2015-06-25
2015-07-13,SARI,1.6107408633614433,1.3216895016872752,1.41198228387266,1.4183389238495814,1.485298687515127,1.5222863778088096,1.5094188078358914,1.5713630939979184,1.5488252450203366,1.6058778380143606,1.61024239819354,1.6067876677310196,1.652668772236921,1.7265519999347885,1.7127953367284252,1.7622866780733497,1.8225467000896007,1.8894749481291344,1.932698219434188,2.102037061738447,17,2015,1.6172161,2015-06-26
2015-07-14,SARI,1.592802858931467,1.161720748888712,1.2934979049500477,1.3238862664029805,1.353209813085514,1.3863025586189486,1.3979847495488151,1.450075221895316,1.4737285904186057,1.5113648928654295,1.574546701255709,1.5944429432345784,1.610098622431937,1.6589011898529686,1.706087279847757,1.7262644825333646,1.7689207384942394,1.845007735855373,1.986646580552352,2.121631816243389,17,2015,1.6315278,2015-06-27
