ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-26,SARI,0.5604174733161926,0.0430596416816115,0.1952952951192856,0.2843421116471291,0.342243367433548,0.3956757485866546,0.4384374976158142,0.4586130410432815,0.4853343605995178,0.5242193758487701,0.5402810871601105,0.569914248585701,0.5930390954017639,0.6289399027824402,0.6697524309158325,0.7041665017604828,0.7428661227226259,0.8095269143581391,0.8943536937236785,1.0064277589321136,3,2019,0.8880524,2019-05-23
2019-05-27,SARI,0.5559592843055725,0.2277099676430225,0.3240478128194809,0.3855057343840599,0.4047700881958008,0.4310327693819999,0.4571727216243744,0.4830218955874443,0.5018226385116578,0.5280750244855881,0.5519364476203918,0.5728832095861436,0.586623203754425,0.5986866176128387,0.6212913274765014,0.6541623175144196,0.6849364519119263,0.7179157346487045,0.7823718786239624,0.9282347768545132,3,2019,0.9675795,2019-05-24
2019-05-28,SARI,0.5441951155662537,0.1772077180445194,0.2704514414072037,0.3269288673996925,0.3799183189868927,0.4221760705113411,0.4553071588277816,0.4797359034419059,0.5004984617233277,0.5233757317066192,0.5515397191047668,0.585249674320221,0.5990586161613465,0.6251841127872467,0.645507025718689,0.6685929745435715,0.6913420677185059,0.7269255071878433,0.7681929409503937,0.9063973367214202,3,2019,0.98083395,2019-05-25
2019-05-29,SARI,0.5592623353004456,0.0495376396924258,0.244717900454998,0.3464652091264725,0.4140705227851868,0.4391815811395645,0.4901898831129074,0.5223554104566573,0.5450881958007813,0.5767740994691849,0.5918232500553131,0.6149856328964234,0.6365393400192261,0.6470467180013657,0.6816825032234192,0.713113009929657,0.7528626441955567,0.7908852219581605,0.8581198513507842,1.0624216496944416,3,2019,0.95432496,2019-05-26
2019-05-30,SARI,0.7245908379554749,0.1421543519943953,0.3120102345943451,0.4214163944125175,0.4892551302909851,0.5618000030517578,0.6147629499435425,0.6589997857809067,0.6913354277610779,0.7080533653497696,0.7305551767349243,0.7555735647678375,0.7858391284942627,0.8055412262678147,0.8474502265453339,0.9048290997743608,0.95289558172226,1.0282976746559145,1.088718593120575,1.2728153884410855,3,2019,0.95432496,2019-05-27
2019-05-31,SARI,0.6630004644393921,0.1158629056066275,0.301167032122612,0.4107218235731125,0.468046087026596,0.5176288783550262,0.5575937330722809,0.5758422464132309,0.613394021987915,0.6513985246419907,0.6627697348594666,0.6906917870044709,0.7090485215187073,0.752011701464653,0.7820978939533233,0.8133159130811691,0.8683783054351807,0.9201763302087784,1.011997354030609,1.1684925198554987,3,2019,1.1266336,2019-05-28
2019-06-01,SARI,0.7605847716331482,0.2544342920184135,0.3794796824455261,0.4921220928430557,0.5565084218978883,0.6218867301940918,0.6635652422904968,0.6976501166820526,0.7278251767158509,0.7553095370531082,0.7777204215526581,0.8039464861154556,0.8179087400436401,0.83828504383564,0.8795092523097991,0.9260282218456268,0.976502311229706,1.040592020750046,1.1320412158966064,1.2458383202552794,3,2019,1.2061607,2019-05-29
2019-06-02,SARI,0.8105711340904236,0.3494993999600411,0.5158487856388092,0.5886730074882507,0.6366636395454407,0.6704554557800293,0.7017530202865601,0.7272857755422591,0.7499892354011536,0.7893579035997391,0.8017795383930206,0.8235074400901795,0.8545899510383606,0.8792928278446197,0.9046510398387908,0.9421186298131944,1.0027239322662354,1.0490756511688233,1.1510721445083618,1.4305962800979608,3,2019,1.1663972,2019-05-30
2019-06-03,SARI,0.824995219707489,0.3207039013504982,0.4423423379659653,0.539809837937355,0.5990483641624451,0.6330616474151611,0.6654818236827851,0.7026837348937988,0.7317346334457397,0.7630813419818878,0.7824896574020386,0.8000756800174713,0.824845826625824,0.8650212973356247,0.8884778201580047,0.9302954077720642,0.993975555896759,1.0428984224796296,1.2115939259529114,1.4753594756126394,3,2019,1.1531427,2019-05-31
2019-06-04,SARI,0.8597206473350525,0.2086679898202419,0.435586702823639,0.5430608183145523,0.6266751527786255,0.6857495456933975,0.7145144641399384,0.7457678258419036,0.7900920629501342,0.8092074751853943,0.838747501373291,0.8678867131471634,0.8940101385116578,0.9460104137659072,0.986616325378418,1.032937228679657,1.0929039001464844,1.17459197640419,1.311308705806732,1.405988937616348,3,2019,1.1133791,2019-06-01
