ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.4162892699241638,0.0544742727652192,0.0632514607161283,0.1067194174975156,0.2056368917226791,0.2326650433242321,0.2828203871846199,0.3182077556848526,0.4029145598411561,0.4725747480988502,0.4904077351093292,0.4994635686278343,0.512699031829834,0.5210582613945007,0.5252378582954407,0.5412596762180328,0.5606252312660217,0.5712135702371597,0.6313999652862551,0.7574849367141725,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.5137864351272583,0.3531408384442329,0.379123517870903,0.3847111865878105,0.4011948406696319,0.4176784679293632,0.4238248914480209,0.4373749703168869,0.4475724935531616,0.4498075842857361,0.4512044936418533,0.4651736542582512,0.4838923454284668,0.4957661524415016,0.5126688599586486,0.5468933433294296,0.6364357590675355,0.7234637558460233,0.8518405258655548,0.8828521013259889,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.5853660106658936,0.1970830217003822,0.2501707777380943,0.3049393951892852,0.3854815304279327,0.4181185811758041,0.423021137714386,0.4375887259840965,0.4571989834308624,0.4804511442780494,0.5000613927841187,0.5070650577545166,0.5126679897308349,0.5210723876953125,0.6059567391872402,0.8222297579050064,0.8824612975120545,0.9048730731010436,0.9410119593143468,1.2760670602321629,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.4350973963737488,0.2773781336843967,0.3165622025728226,0.324988867342472,0.3662795782089234,0.3890316113829613,0.4050423055887222,0.415575647354126,0.4218956589698791,0.4365018829703331,0.4466138780117035,0.4491419002413749,0.4578494906425476,0.4662761688232422,0.478916186094284,0.5119206756353378,0.522454023361206,0.5266673624515533,0.550542950630188,0.5560202896595002,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,0.4844071269035339,0.2155893288552761,0.3185258731245994,0.3965379551053047,0.4196317791938782,0.4541317149996757,0.4745500177145004,0.4787744879722595,0.4956724405288696,0.5224274665117264,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5435498535633086,0.5639682114124298,0.5683335065841675,0.5794579684734344,0.5942436456680298,0.6209986835718155,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.4520822167396545,0.1872145511209965,0.2177110359072685,0.3138596899807453,0.3439326226711273,0.3684992417693138,0.3913715809583664,0.4605534195899963,0.4958502769470215,0.5031920343637466,0.5082747936248779,0.520981651544571,0.5365122556686401,0.5365122556686401,0.5365122556686401,0.5463953763246536,0.5760447382926941,0.5802803665399551,0.6042822599411011,0.6049881964921952,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,0.5557367205619812,0.2673200130462647,0.2950714528560638,0.3093719199299812,0.3658659160137176,0.4006968140602112,0.4176874995231628,0.4403417080640793,0.4502529203891754,0.4533679023385047,0.4814025461673736,0.5068885684013367,0.5125521063804627,0.5210474133491516,0.5422857701778411,0.6236994564533234,0.7255019307136537,0.7831286370754239,0.973565810918808,1.040112638473511,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,0.5738850235939026,0.3708529762923717,0.4188423693180084,0.4472384423017502,0.4628563046455383,0.4763444438576698,0.4798939526081085,0.4854311823844909,0.5088579773902894,0.5224881172180176,0.5366861522197723,0.5687737166881561,0.5906386971473694,0.6005773425102234,0.6275536477565765,0.6509804129600525,0.6729874014854432,0.7354588210582732,0.8362649679183961,0.8804208338260652,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,0.403055191040039,0.0758574925363063,0.0925091356039047,0.1882916826754808,0.2732577621936798,0.3351677283644676,0.3760140597820282,0.4019166305661201,0.4098866581916809,0.4177143454551696,0.4241188168525696,0.4484558269381524,0.4827553570270538,0.4955643132328987,0.5066654086112976,0.5102234482765198,0.5294368743896485,0.5635941028594971,0.5664405345916749,0.6005977272987367,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,0.5573593974113464,0.2783943511545658,0.3056487232446671,0.3446039691567421,0.3692898869514465,0.4016812369227409,0.4409218281507492,0.4574742510914802,0.4628965973854065,0.4698885515332222,0.4823028445243835,0.4985698625445366,0.5079876184463501,0.5079876184463501,0.5182615160942077,0.6043054610490799,0.8104970574378968,0.8946860253810882,0.9217976927757264,0.963321462273598,21,2016,0.8973245,2016-06-03
