ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.4580337405204773,-0.6929734230041504,-0.4009658247232436,-0.1731771312654018,-0.0917987421154975,0.0058465835172683,0.0917109243571758,0.1743296638131141,0.2145041823387146,0.2510345488786697,0.3113619983196258,0.3599684163928032,0.4235402941703796,0.4634427472949027,0.5024133980274198,0.6255949884653091,0.7082656502723695,0.8768251150846482,1.1058719992637631,1.4062002539634697,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.3319154381752014,0.0081709025660529,0.121867123991251,0.1862302273511886,0.2304261356592178,0.2673738226294517,0.2962394684553146,0.3330541342496872,0.3555581092834473,0.378072589635849,0.3923438936471939,0.4233737871050835,0.4360624969005585,0.462071906030178,0.4843504279851913,0.5234062969684601,0.5625227212905884,0.6192556768655777,0.7058270752429961,0.8468563467264174,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.4108076095581054,-0.1355197317898273,0.0318237952888011,0.069944055378437,0.1233811289072036,0.2159136608242988,0.2450591206550598,0.2939650774002075,0.3465148746967316,0.3776208415627479,0.4077378362417221,0.4355653658509255,0.476911985874176,0.493727608025074,0.532739108800888,0.5693551599979401,0.635402810573578,0.7049699515104294,0.8289333343505859,1.2402818560600275,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.5087783336639404,0.0095355433411896,0.1274201154708862,0.1806891836225986,0.2409063577651978,0.2960242480039596,0.3346191257238388,0.3590013593435287,0.3844560325145721,0.4077878907322884,0.4267934113740921,0.4418490260839463,0.4612642168998718,0.483945819735527,0.5068987548351288,0.533442422747612,0.5672630548477173,0.6244927048683167,0.7002212524414061,0.905522188544272,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.4969998002052307,-0.0936117991805076,0.1154433168470859,0.190903403609991,0.2490111112594604,0.2840094044804573,0.3358481526374817,0.363007840514183,0.3848433077335358,0.4118405178189278,0.4306764751672745,0.4445517063140869,0.4638530731201172,0.4759835228323936,0.5006110340356826,0.5422817766666412,0.5807593822479249,0.6321344703435898,0.7429783165454863,0.8872872412204741,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.4806276261806488,0.1489150337874889,0.2924213796854019,0.3303422659635543,0.345925509929657,0.3781758695840835,0.3999813437461853,0.4280141100287437,0.4408524215221405,0.457695934176445,0.4711387753486633,0.4848290339112281,0.4977822124958038,0.5165850192308425,0.5493486583232879,0.6000201851129532,0.6175585627555849,0.6636022835969926,0.7149891674518585,0.7940986245870589,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.5169293284416199,0.0004525206983089,0.1900814726948738,0.2733033329248428,0.3353678643703461,0.3927513659000397,0.4311241805553436,0.4559581786394119,0.4770625412464142,0.5134117692708969,0.5326391756534576,0.5621914178133011,0.5828643441200256,0.6168731212615967,0.6468008518218994,0.6924035251140594,0.7277465581893922,0.7911697506904602,0.866940128803253,1.0270878136157982,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.4410715103149414,0.0291334398090839,0.1278834521770477,0.2093218557536602,0.2845194637775421,0.3231681138277054,0.3485228419303894,0.3674878686666488,0.3973928868770599,0.4204613432288169,0.437065526843071,0.4566403374075889,0.4729404509067536,0.4986773118376731,0.5149788618087768,0.5491738319396973,0.595180356502533,0.6305362462997437,0.694813334941864,0.8342425972223279,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.4279317557811737,-0.1417014203965663,0.0729709666222334,0.1566602535545826,0.2090787053108215,0.2672379612922668,0.3062540471553802,0.3342881798744201,0.383490526676178,0.4186249941587448,0.4338560253381729,0.4594334289431573,0.5063187003135681,0.5386182606220246,0.5754149794578551,0.6088106781244278,0.656675934791565,0.7267814666032791,0.8119372606277465,0.9456528902053832,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.3794965147972107,-0.4356739312410354,-0.0938163176178932,0.0372738430276513,0.1198194786906242,0.1680470332503318,0.2526987537741661,0.2969746872782707,0.331977915763855,0.3631408244371414,0.4224224537611007,0.4465028554201126,0.4772728025913239,0.5243606239557266,0.5617290675640105,0.6035246849060059,0.6477204203605653,0.7328383207321167,0.8211850106716154,1.0590215444564814,2,2016,0.5608278,2016-06-03
2016-06-06,SARI,0.5478498339653015,0.0147760700434446,0.1854062244296073,0.27443937510252,0.3432699024677277,0.3956294134259224,0.4393822431564331,0.4781486704945564,0.5208137989044189,0.5447651088237763,0.569780558347702,0.6076424866914749,0.6266767501831055,0.6590236037969589,0.6810390412807464,0.7155134230852127,0.7582965731620789,0.8068748682737351,0.9181241452693938,1.1136770606040935,2,2016,0.5888692,2016-06-04
2016-06-07,SARI,0.502861738204956,0.151237927377224,0.2575625687837601,0.3181691884994507,0.3663198947906494,0.3997524306178093,0.4285225808620453,0.4542710661888122,0.4745604515075683,0.4901557400822639,0.5118751525878906,0.5309923619031907,0.5459686636924743,0.5605113267898559,0.5878292500972747,0.603477418422699,0.6334837794303895,0.6784200310707093,0.7428420782089233,0.8979972600936879,2,2016,0.6169106,2016-06-05
2016-06-08,SARI,0.6106019020080566,0.2817566946148872,0.3662607640028,0.4160912543535232,0.437809157371521,0.4683878272771835,0.4961523413658142,0.5194930404424667,0.5395185828208924,0.5640620112419128,0.5884831845760345,0.6067756116390228,0.616348385810852,0.6502244263887406,0.6639921009540558,0.6919901818037033,0.7332995057106019,0.7604607343673706,0.820404452085495,0.9318423271179198,2,2016,0.5748485,2016-06-06
