ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,1.1478586196899414,1.0441291332244873,1.0692660808563232,1.0815224647521973,1.0995773077011108,1.104954719543457,1.1119098663330078,1.1305285692214966,1.1394965648651123,1.137709617614746,1.1478586196899414,1.1571178436279297,1.161298751831055,1.1726086139678955,1.1871588230133057,1.195805311203003,1.2027695178985596,1.2143326997756958,1.2241027355194092,1.2597030401229858,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,1.0234413146972656,0.7106555700302124,0.751226007938385,0.8103170990943909,0.8227428793907166,0.8958785533905029,0.9122574925422668,0.93686842918396,0.9532285332679749,0.99025958776474,1.0234413146972656,1.068813443183899,1.108344554901123,1.0903146266937256,1.1424126625061035,1.1989383697509766,1.240032196044922,1.2912778854370115,1.327324151992798,1.4515008926391602,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,1.018104076385498,0.7354836463928223,0.7728344798088074,0.84836745262146,0.8409479856491089,0.8916802406311035,0.926932454109192,0.9398009181022644,0.9619288444519044,0.9967542886734008,1.018104076385498,1.0944783687591553,1.1247189044952393,1.0557010173797607,1.160172700881958,1.1797105073928833,1.2634119987487793,1.3158533573150637,1.3412915468215942,1.4861212968826294,21,2019,1.033852,2019-05-25
2019-06-16,SARI,1.0722758769989014,0.7719167470932007,0.8250835537910461,0.9015796184539796,0.8875705599784851,0.9331965446472168,0.9812657833099364,0.9698269367218018,0.9991180896759032,1.0291948318481443,1.0722758769989014,1.1368741989135742,1.1339775323867798,1.0894979238510132,1.1815093755722046,1.199743390083313,1.250038743019104,1.2740367650985718,1.2726101875305176,1.4229966402053833,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,1.064684510231018,0.7531824707984924,0.8375954627990723,0.9008443355560304,0.893092155456543,0.9700413942337036,0.98458331823349,1.0212663412094116,1.026224970817566,1.0594100952148438,1.064684510231018,1.0924383401870728,1.1429228782653809,1.1315698623657229,1.2433242797851562,1.215431809425354,1.2828972339630127,1.3102353811264038,1.3544105291366575,1.5347057580947876,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,1.3217544555664062,1.1772414445877075,1.2115657329559326,1.2465533018112185,1.2475905418395996,1.265926718711853,1.2920280694961548,1.2924813032150269,1.3186899423599243,1.320166826248169,1.3217544555664062,1.3334341049194336,1.3474560976028442,1.3510972261428833,1.3701807260513306,1.3662487268447876,1.395469307899475,1.4129581451416016,1.4543941020965576,1.495997428894043,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,1.1327489614486694,1.0553905963897705,1.078376293182373,1.0925443172454834,1.1040778160095217,1.1119550466537476,1.1173449754714966,1.1257882118225098,1.1366736888885498,1.1500866413116455,1.1327489614486694,1.146959662437439,1.1659849882125854,1.168958306312561,1.1838403940200806,1.1807193756103516,1.1940094232559204,1.2017024755477903,1.2084110975265503,1.2389932870864868,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,1.1412469148635864,1.052761793136597,1.090112566947937,1.1040903329849243,1.1141579151153564,1.1409811973571775,1.12925124168396,1.1410832405090332,1.1481108665466309,1.1521896123886108,1.1412469148635864,1.1505396366119385,1.15938138961792,1.1657170057296753,1.1892849206924438,1.1841589212417605,1.2160029411315918,1.215701937675476,1.207087516784668,1.2487770318984983,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,1.3218026161193848,1.1146341562271118,1.1374433040618896,1.1869902610778809,1.2208378314971924,1.239660382270813,1.2266019582748413,1.2530882358551023,1.2815632820129397,1.2929010391235352,1.3218026161193848,1.322627067565918,1.3594138622283936,1.3708584308624268,1.37656569480896,1.3973621129989624,1.4251519441604614,1.459979772567749,1.4138449430465698,1.484719157218933,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,1.3105978965759275,1.1684117317199707,1.188823699951172,1.2229405641555786,1.2392511367797852,1.272047996520996,1.2736406326293943,1.3023583889007568,1.3075851202011108,1.30568528175354,1.3105978965759275,1.3449549674987793,1.3553533554077148,1.377546787261963,1.3998212814331057,1.4101316928863523,1.4413187503814695,1.4786992073059082,1.4969520568847656,1.5447075366973877,21,2019,1.0471065,2019-06-01
