ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-31,SARI,0.884373664855957,0.7008922845125198,0.7030097842216492,0.7156088948249817,0.7178322672843933,0.7178322672843933,0.7267257869243622,0.7305372953414917,0.7305372953414917,0.7922624200582505,0.8639397621154785,0.88606758415699,0.8982432126998902,0.9147597551345824,0.9306409895420074,0.9714028388261796,0.9969187498092652,1.054514765739441,1.0778072476387026,1.297285956144333,7,2017,0.86570424,2017-05-24
2017-06-01,SARI,0.8739694356918335,0.7081579208374024,0.7422141611576081,0.7685014098882675,0.7726520299911499,0.7981942147016525,0.8201179206371307,0.8341661840677261,0.8411903142929077,0.842893123626709,0.8460859060287476,0.8540678530931473,0.8684353232383728,0.8864212572574616,0.9050457894802092,0.9376121312379836,0.9757125973701476,0.9952949851751328,1.0453150868415833,1.1126827478408814,7,2017,0.74203223,2017-05-25
2017-06-02,SARI,0.832463264465332,0.5783699065446853,0.6376405179500579,0.6586098968982697,0.7399197459220886,0.7692341506481171,0.8024000227451324,0.8333191633224487,0.8520418167114258,0.8662710547447204,0.8794304132461548,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8941945731639862,0.9142011106014252,0.9179456114768982,0.9309979856014252,0.962024086713791,1.0127358198165894,7,2017,0.7008082,2017-05-26
2017-06-03,SARI,0.8018394708633423,0.6713724642992019,0.7004129648208618,0.7143953949213028,0.7283778548240661,0.74590964615345,0.77183096408844,0.783662298321724,0.7851681113243103,0.7863512337207794,0.7937726676464081,0.8099062383174896,0.8269002676010132,0.8429262965917588,0.8615337193012237,0.8728272318840027,0.8854114413261414,0.8918648451566696,0.9000392019748688,0.908536234498024,7,2017,0.74203223,2017-05-27
2017-06-04,SARI,0.8530513644218445,0.6897929906845093,0.7267693877220154,0.7915320962667465,0.8126150965690613,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8292652666568756,0.8433206081390381,0.854564905166626,0.8759723007678986,0.8844054937362671,0.8844054937362671,0.8874327898025512,0.9014880955219268,0.9224629878997804,1.022472268342972,7,2017,0.74203223,2017-05-28
2017-06-05,SARI,0.8347380757331848,0.7575481623411179,0.770594310760498,0.7718989253044128,0.785814893245697,0.7892938852310181,0.7938600361347199,0.7986436486244202,0.8001657128334045,0.8001657128334045,0.8132118582725525,0.8262580037117004,0.8271277546882629,0.8337595641613007,0.8508283138275147,0.8719196617603302,0.8893145561218262,0.9083402067422868,0.9199730634689331,0.9465003281831742,7,2017,0.78325623,2017-05-29
2017-06-06,SARI,0.8131093978881836,0.6734006106853485,0.6880492389202117,0.701714026927948,0.7040097117424011,0.7138484120368958,0.7553893268108368,0.7717870473861694,0.7796580076217652,0.7849053144454956,0.7925575971603394,0.8002098798751831,0.8063316822052002,0.8384712278842926,0.8909440100193023,0.9215531349182128,0.9466963529586792,0.957409554719925,0.9729327201843262,1.0143644213676453,7,2017,0.74203223,2017-05-30
2017-06-07,SARI,0.8708195686340332,0.529022054374218,0.6726011872291565,0.7125087469816208,0.7836386561393738,0.8217871487140656,0.8581766545772552,0.8807139754295349,0.8861009478569031,0.893356841802597,0.8992934823036194,0.8992934823036194,0.9045705199241638,0.917873027920723,0.931835162639618,0.9515141248703004,0.9885632276535036,1.0127496361732482,1.0252825498580933,1.0758540034294128,7,2017,0.72829086,2017-05-31
2017-06-08,SARI,0.6695547699928284,0.582946763932705,0.5918947637081147,0.5921157002449036,0.5921157002449036,0.6136571913957596,0.6301171064376831,0.6340939998626709,0.6420478224754333,0.6473503708839417,0.6539785265922546,0.6735315769910812,0.689328670501709,0.708660826086998,0.7445634007453918,0.7445634007453918,0.7498659253120422,0.7710760235786438,0.7726225912570953,0.7866521716117859,7,2017,0.9069283,2017-06-01
2017-06-09,SARI,0.7218667268753052,0.5640659123659134,0.6418566823005676,0.6842475950717926,0.6902400255203247,0.7002274096012115,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7108806520700455,0.7168731093406677,0.7228655397891999,0.7355162262916565,0.7481669336557388,0.7574885189533234,0.7590420842170715,0.7617053866386414,0.7723585963249207,0.783677649497986,0.8855491280555725,7,2017,0.97563493,2017-06-02
2017-06-10,SARI,0.7258802056312561,0.5480339825153351,0.6128167748451233,0.619952917098999,0.652065658569336,0.7035796940326691,0.7274412214756012,0.7314553260803223,0.7314553260803223,0.7314553260803223,0.7314553260803223,0.7374764293432235,0.7448355555534363,0.7542017579078675,0.7715961337089539,0.7794013023376465,0.8054928660392762,0.8161970973014832,0.8175351202487946,0.8310268551111222,7,2017,0.9069283,2017-06-03
2017-06-11,SARI,0.749728798866272,0.5752924978733063,0.5904170751571656,0.6048693805932999,0.6878862380981445,0.7147742956876755,0.7264258146286011,0.7304590344429016,0.7304590344429016,0.7316914290189743,0.7383014261722565,0.7560027062892914,0.7725836634635925,0.7752724885940552,0.7873721122741699,0.8178452402353287,0.8254635334014893,0.83946775496006,0.9000779092311859,0.9204679906368256,7,2017,1.0168589,2017-06-04
2017-06-12,SARI,0.7683438062667847,0.6605911076068878,0.6863751769065857,0.7024761766195298,0.7138481616973877,0.7380559742450714,0.7548325717449188,0.7676683247089386,0.7723972797393799,0.7798284947872162,0.785908579826355,0.785908579826355,0.785908579826355,0.785908579826355,0.7899619698524475,0.7999828457832336,0.8043740272521973,0.8172098577022552,0.8286944627761841,0.8327478587627412,7,2017,1.0031177,2017-06-05
2017-06-13,SARI,0.7380314469337463,0.5742256015539169,0.6667623400688172,0.6880299568176269,0.6900662183761597,0.7002474814653397,0.7036412358283997,0.7139356821775437,0.7262664079666138,0.730791449546814,0.730791449546814,0.735882094502449,0.7538690447807312,0.7715166211128235,0.7715166211128235,0.7822635620832443,0.8172194004058838,0.8280794620513916,0.8337357461452485,0.8861129343509674,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,0.7225677371025085,0.6038066506385803,0.6068751215934753,0.6165351152420044,0.6527885317802429,0.6699492335319519,0.6839278042316437,0.6975654542446137,0.7023386359214783,0.7110894471406937,0.7182492017745972,0.7233633160591125,0.7359781503677368,0.749502170085907,0.765753674507141,0.789846807718277,0.8037117719650269,0.8199633479118347,0.8323508679866791,0.8583760142326355,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,0.8521936535835266,0.7306964993476868,0.7438406348228455,0.7568703770637513,0.7589277029037476,0.7692143768072128,0.7918450593948364,0.8104753881692887,0.8160759210586548,0.829905766248703,0.8423640429973602,0.8496789962053299,0.8572225570678711,0.8612229198217392,0.8700237214565277,0.8760814368724823,0.8878539919853211,0.9088845402002332,0.9555174112319946,0.9723189711570742,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,0.9508923292160034,0.7972592145204545,0.800364077091217,0.8335976004600525,0.8413022637367249,0.8607363700866699,0.8799405038356781,0.8854602575302124,0.893739914894104,0.9220286458730698,0.9556071162223816,0.9829758971929552,0.9981552362442015,1.002984994649887,1.0119545459747314,1.0171293318271637,1.0395533800125123,1.0671521425247192,1.0715219378471377,1.1178647816181184,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,0.8630523681640625,0.6419407039880752,0.6850760102272033,0.7128305673599243,0.7280955672264099,0.7725029289722443,0.807427442073822,0.8435084342956543,0.8747323751449585,0.893466717004776,0.9066501557826996,0.91358882188797,0.91358882188797,0.9184458881616592,0.9316293358802796,0.9448127448558808,0.957996153831482,0.9753427624702452,1.0151243805885315,1.0567562222480775,7,2017,1.0306003,2017-06-10
