ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-12,SARI,0.7762560846382929,0.4429172204698835,0.4637570606436048,0.4864547179903303,0.4830516504015241,0.5041071699823652,0.5046400951113019,0.512025587436131,0.523564689036778,0.5290602968897138,0.5374944733347211,0.535825841304234,0.5493680165972028,0.8396532969932555,1.0611580281034196,1.0990567602272034,1.131252866205488,1.2656537605383735,1.359869828719003,1.466143880693163,20,2019,1.0205975,2019-05-23
2019-06-13,SARI,0.7018205930834633,0.3683107577618685,0.3899497472104159,0.3972487531956759,0.4043908201512423,0.4139533721264926,0.4178986631688204,0.4242555283364382,0.4297936641034213,0.4358852587994662,0.441158094292554,0.4434379719552127,0.452478655463132,0.8662536939045646,0.9992048654040596,1.059259726898783,1.1012453819696946,1.2260485890817816,1.3059865335744338,1.4372568393048373,20,2019,1.0205975,2019-05-24
2019-06-14,SARI,0.7293671927614517,0.4045808231208438,0.4145636474464053,0.422905764517557,0.4267968451354617,0.4345715259883517,0.4309444343421573,0.4438222562644595,0.4472691034648532,0.4514378821227664,0.4563131248328799,0.4601410245273227,0.4674321925017947,0.8308410594307164,1.0501777573049274,1.0935404363834926,1.1196036611614226,1.1752663902644749,1.3572383031139192,1.5182184752632868,20,2019,1.0471065,2019-05-25
2019-06-15,SARI,0.6305676660455235,0.2535953647534744,0.2871782309453384,0.2670439309518234,0.3009313470761672,0.3032592064778701,0.3074502772729293,0.3287691599767104,0.3224995560090438,0.3197865909974471,0.3261229521672622,0.3375062770287887,0.3345368630330459,0.726336380148574,0.9997225721758468,1.0354772179647065,1.0511087928594507,1.122453930538808,1.3254747859846032,1.4560494681194471,20,2019,1.033852,2019-05-26
2019-06-16,SARI,0.6094316610408359,0.2469053278038718,0.2571438560555198,0.2621808359692313,0.269757390982888,0.2748102257321098,0.2809281656811454,0.2830336103508689,0.2847345182965018,0.2915335009167411,0.2934847185681083,0.2973965118000724,0.2996090958187797,0.7445571658447265,0.9701945899167148,1.0179240313336806,1.0480757597304258,1.114876225496084,1.3485953030657336,1.4476043330329895,20,2019,1.1001246,2019-05-27
2019-06-17,SARI,0.5415688060504122,0.1518176436302397,0.1754148840782377,0.1578957527754041,0.1791622578975889,0.1812081128236982,0.1896542996046278,0.198172637808058,0.1983433604118559,0.1981224357959959,0.1990198135254118,0.2100262135145399,0.2127545714256498,0.684397932821295,0.9181700259825812,0.982685327546336,1.0372455094644972,1.1470865044112737,1.363546489047877,1.466155743074714,20,2019,1.1001246,2019-05-28
2019-06-18,SARI,1.114910125732422,0.9684033393859864,1.0135536193847656,1.0237494707107544,1.0446302890777588,1.0640339851379397,1.0717730522155762,1.0839744806289673,1.0938289165496826,1.1022882461547852,1.114910125732422,1.1300541162490845,1.1335973739624023,1.152160882949829,1.1550177335739136,1.1699457168579102,1.194240927696228,1.2112303972244265,1.2313358783721924,1.2646161317825315,20,2019,1.0736156,2019-05-29
2019-06-19,SARI,1.1104154736013745,0.7996282070070245,0.8728846298077924,0.9002459075824522,0.9436275200472448,0.9704502223013708,0.9811841011958932,1.0145795215470657,1.0314225773891037,1.0501498882136748,1.0721700897132718,1.0943833417782536,1.1121847086135968,1.1689349986791977,1.2111469851475951,1.245965404030981,1.286175446845324,1.321152836626173,1.36509572546335,1.4524966544511777,20,2019,1.1133791,2019-05-30
2019-06-20,SARI,1.2113523920004954,0.9653165184200512,1.009792908305,1.0434042059124218,1.062512143725227,1.088091953867744,1.0974364124477611,1.1095414005459057,1.1357875906170116,1.146131380671333,1.1643271290004955,1.1712496124447094,1.1695655428112255,1.2289778550671566,1.2997572811338536,1.326759583708909,1.3478464514729398,1.4129499396202536,1.439024110251124,1.5091623166732788,20,2019,1.0868701,2019-05-31
2019-06-21,SARI,1.272526074322892,1.013387430375906,1.0631009227693995,1.090467680162283,1.11555396384606,1.1351561433733426,1.1362386829317532,1.162175763315054,1.1874972469271146,1.1979931480349026,1.2111945039690457,1.2200691587389432,1.2325539476335965,1.3388297286506066,1.3714170103791457,1.4455492306798847,1.46236426091156,1.5362929973731407,1.5793174786320614,1.661036925850384,20,2019,0.9675795,2019-06-01
2019-06-22,SARI,1.241521569851755,0.9673452739031174,1.001024580410228,1.0365255836756089,1.0408196214945176,1.1009235147745469,1.0642181400568345,1.127694821766124,1.127569055965648,1.1869382623941758,1.1707223419458723,1.2081295017511704,1.204526758602367,1.324585604471274,1.3647821552300128,1.4026443530325676,1.4832293409750543,1.4731664736997716,1.5434814098550236,1.6118134345050588,20,2019,1.0471065,2019-06-02
2019-06-23,SARI,1.265667638684213,0.9267234773145404,0.9800166458593096,1.0127298802839009,1.0534461707578386,1.0599873036847796,1.1028885812268938,1.103294727276393,1.1336889237867085,1.1583355636106218,1.1794432372556414,1.215108868549892,1.2431154221997942,1.3772065614726476,1.416356522858756,1.4990878054306902,1.5732644406221663,1.6188628082696097,1.6723882496834892,1.7600167148034231,20,2019,1.1001246,2019-06-03
