ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.5784679055213928,0.3108610510826111,0.4325330257415771,0.457200288772583,0.4750493168830871,0.5014491081237793,0.522585391998291,0.5321905612945557,0.5475236177444458,0.5413877964019775,0.5784679055213928,0.5846932530403137,0.613246738910675,0.641069233417511,0.6494423151016235,0.6744047999382019,0.6946181654930115,0.7040873765945435,0.7879477739334106,0.8305516242980957,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.5690422058105469,0.5339043140411377,0.5328090190887451,0.5481781959533691,0.5518382787704468,0.5448652505874634,0.547958493232727,0.5555974245071411,0.5571669936180115,0.5603773593902588,0.5690422058105469,0.5693024396896362,0.5722560286521912,0.5709583759307861,0.584115207195282,0.5871263146400452,0.5876079797744751,0.5925436019897461,0.5985208749771118,0.6057041883468628,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.6081706285476685,0.5498016476631165,0.5549277067184448,0.577888548374176,0.5742459297180176,0.5856009125709534,0.5838853120803833,0.5878311395645142,0.5953842997550964,0.5962128043174744,0.6081706285476685,0.6059246063232422,0.6089736223220825,0.6188598871231079,0.6182043552398682,0.6192196607589722,0.6287952661514282,0.633678674697876,0.6482863426208496,0.662918210029602,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.6440218687057495,0.6009719371795654,0.609592080116272,0.6144006848335266,0.6219730377197266,0.6235485076904297,0.628194272518158,0.6251295804977417,0.634899377822876,0.6437990665435791,0.6440218687057495,0.6457918882369995,0.6493543386459351,0.654218316078186,0.6615077257156372,0.6623903512954712,0.6758755445480347,0.6761590242385864,0.6897237300872803,0.6997675895690918,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.6390798091888428,0.6007437705993652,0.5966562032699585,0.6138765811920166,0.6081740856170654,0.6117544174194336,0.6067332029342651,0.6162939667701721,0.6251417398452759,0.6187469959259033,0.6390798091888428,0.6291611790657043,0.6234450340270996,0.6318489909172058,0.6384863257408142,0.6504897475242615,0.641411304473877,0.6443747282028198,0.6598861813545227,0.6671974658966064,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.7030655145645142,0.657485842704773,0.6775945425033569,0.6814682483673096,0.6751381158828735,0.6811904907226562,0.6860150098800659,0.6963372230529785,0.694379448890686,0.6975586414337158,0.7030655145645142,0.7166750431060791,0.7126092910766602,0.726932168006897,0.7358465194702148,0.7328821420669556,0.7346819639205933,0.7336715459823608,0.7555122375488281,0.7826359272003174,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.697113573551178,0.579452633857727,0.5958960056304932,0.6252642869949341,0.6379114389419556,0.6565616726875305,0.6663426160812378,0.6747626662254333,0.6728344559669495,0.6698173880577087,0.697113573551178,0.6993957757949829,0.7191567420959473,0.7063962817192078,0.7101951837539673,0.7334827780723572,0.7511656284332275,0.7693727612495422,0.7894806265830994,0.8018918037414551,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.5898054838180542,0.479529321193695,0.4684646725654602,0.5132729411125183,0.5266603827476501,0.5191785097122192,0.5485477447509766,0.5490096807479858,0.5646061897277832,0.5811893939971924,0.5898054838180542,0.6141016483306885,0.6165475845336914,0.6067163944244385,0.6344467401504517,0.659058690071106,0.6804107427597046,0.7075582146644592,0.7637790441513062,0.8461973071098328,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.3773212432861328,0.2152587473392486,0.2466976344585418,0.2701523303985595,0.3147712349891662,0.2781884670257568,0.3429176211357116,0.3320515751838684,0.348390519618988,0.381357878446579,0.3773212432861328,0.4144306778907776,0.4164820313453674,0.3976146578788757,0.4427183270454407,0.4494443833827972,0.5067011713981628,0.5758076906204224,0.542334794998169,0.6395595073699951,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.553556501865387,0.3748984038829803,0.3739097118377685,0.4421950876712799,0.4522369503974914,0.4895793497562408,0.4927319586277008,0.4680816531181335,0.4999119341373443,0.5475074052810669,0.553556501865387,0.60236656665802,0.6104487180709839,0.6078281402587891,0.6190193295478821,0.6318206191062927,0.6750936508178711,0.7323429584503174,0.7837172746658325,0.8614578247070312,2,2018,0.64669895,2018-06-01
2018-06-04,SARI,0.5227257013320923,0.4512670636177063,0.4199298620223999,0.4685738682746887,0.4668514132499695,0.4853913784027099,0.4899340867996216,0.4818237423896789,0.5145145058631897,0.5177379250526428,0.5227257013320923,0.5415838360786438,0.5483900308609009,0.548719584941864,0.5617358088493347,0.5821790099143982,0.580664336681366,0.6508815884590149,0.6230143904685974,0.6552178859710693,2,2018,0.6197531,2018-06-02
2018-06-05,SARI,0.6228997707366943,0.542587161064148,0.5499005317687988,0.5692979693412781,0.5770285725593567,0.5807895660400391,0.5942947864532471,0.5891990661621094,0.5944554805755615,0.6080573797225952,0.6228997707366943,0.6349058151245117,0.6645402908325195,0.6392637491226196,0.6429378390312195,0.6670564413070679,0.6679250001907349,0.7053723335266113,0.7197676301002502,0.7281960844993591,2,2018,0.6601718,2018-06-03
2018-06-06,SARI,0.6892549991607666,0.5539302825927734,0.5807923674583435,0.6099319458007812,0.6235712766647339,0.6172164678573608,0.6598538160324097,0.649358868598938,0.677984356880188,0.6530717015266418,0.6892549991607666,0.6999954581260681,0.7044521570205688,0.6947157382965088,0.7133775949478149,0.7368242740631104,0.7412053346633911,0.7650232911109924,0.7716836929321289,0.8265327215194702,2,2018,0.63322604,2018-06-04
2018-06-07,SARI,0.6743311882019043,0.5259158611297607,0.560123860836029,0.5811306238174438,0.5716812014579773,0.6016122102737427,0.6065793037414551,0.6287304759025574,0.6453027129173279,0.6458415985107422,0.6743311882019043,0.6846276521682739,0.6854192018508911,0.6857231855392456,0.7356821298599243,0.7262991666793823,0.7487555742263794,0.7966564893722534,0.7823892831802368,0.8423042297363281,2,2018,0.6736447,2018-06-05
2018-06-08,SARI,0.7282872796058655,0.5812323689460754,0.639501690864563,0.6377078294754028,0.6645623445510864,0.6505007743835449,0.7077400088310242,0.6966962218284607,0.715766191482544,0.746271014213562,0.7282872796058655,0.7403095960617065,0.7630637288093567,0.7558073997497559,0.7718744874000549,0.7858717441558838,0.8257505297660828,0.8579115867614746,0.8782265782356262,0.9202664494514464,2,2018,0.7544821,2018-06-06
2018-06-09,SARI,0.7472004294395447,0.5862510800361633,0.6126683950424194,0.6367272138595581,0.6634421348571777,0.664761483669281,0.6849468946456909,0.6935298442840576,0.7021445035934448,0.7278411984443665,0.7472004294395447,0.7637851238250732,0.7728349566459656,0.7821553945541382,0.7795319557189941,0.78399258852005,0.8260248899459839,0.8352087736129761,0.8733287453651428,0.9723179340362548,2,2018,0.78142786,2018-06-07
2018-06-10,SARI,0.6440673470497131,0.5221134424209595,0.5488083958625793,0.5707817077636719,0.5575891733169556,0.5876407027244568,0.6214678883552551,0.6170421838760376,0.6364753246307373,0.6234808564186096,0.6440673470497131,0.6554217338562012,0.6627902984619141,0.6508826017379761,0.6722998023033142,0.6832107305526733,0.6854227781295776,0.7677748799324036,0.7450412511825562,0.8622268438339233,2,2018,0.767955,2018-06-08
2018-06-11,SARI,0.8888577222824097,0.6650668978691101,0.7402921915054321,0.7363107204437256,0.8502568602561951,0.7699524164199829,0.8591801524162292,0.8839390277862549,0.8828093409538269,0.9004114866256714,0.8888577222824097,0.928051769733429,0.9894781112670898,0.98260498046875,0.9562455415725708,1.0278990268707275,1.084648847579956,1.1336321830749512,1.140491247177124,1.257590651512146,2,2018,0.767955,2018-06-09
2018-06-12,SARI,0.7519039511680603,0.6154986619949341,0.5752431154251099,0.6679851412773132,0.6664917469024658,0.7144416570663452,0.6957024335861206,0.6790430545806885,0.6963824033737183,0.7174829840660095,0.7519039511680603,0.8027573227882385,0.7918106317520142,0.7956210374832153,0.8240677118301392,0.8587479591369629,0.8547031283378601,0.9172866344451904,1.021631956100464,1.0883276462554932,2,2018,0.7005905,2018-06-10
2018-06-13,SARI,0.7037891149520874,0.6009493470191956,0.6092283129692078,0.6361689567565918,0.6341854333877563,0.6432865858078003,0.6552378535270691,0.6607153415679932,0.6675026416778564,0.6701686382293701,0.7037891149520874,0.7090284824371338,0.7253241539001465,0.7292205095291138,0.7115347385406494,0.734036922454834,0.7562137246131897,0.7741307020187378,0.7941699028015137,0.8194094896316528,2,2018,0.68711764,2018-06-11
2018-06-14,SARI,0.7463153600692749,0.6540948152542114,0.6666387319564819,0.7035421133041382,0.697723388671875,0.7139781713485718,0.7165130376815796,0.7291433215141296,0.7362163066864014,0.7537543773651123,0.7463153600692749,0.7842723727226257,0.7747834920883179,0.7773032188415527,0.8027673363685608,0.8054107427597046,0.8434123992919922,0.8962528705596924,0.9239234924316406,0.995685338973999,2,2018,0.63322604,2018-06-12
2018-06-15,SARI,0.8664714097976685,0.6745058298110962,0.7087208032608032,0.759363055229187,0.7704259157180786,0.7818532586097717,0.8056430816650391,0.8101166486740112,0.8350173234939575,0.8232719898223877,0.8664714097976685,0.8417588472366333,0.8667579889297485,0.8886642456054688,0.8911384344100952,0.8927878141403198,0.9222426414489746,0.9236314296722412,0.9628125429153442,1.0190002918243408,2,2018,0.57933444,2018-06-13
2018-06-16,SARI,0.737832248210907,0.5593149662017822,0.5728396773338318,0.631507396697998,0.6212568283081055,0.6625145673751831,0.6952695846557617,0.7020740509033203,0.7093839645385742,0.707668125629425,0.737832248210907,0.760587215423584,0.7537469267845154,0.7520407438278198,0.789594829082489,0.7870688438415527,0.8486689329147339,0.8859378099441528,0.8973575830459595,0.9492442011833192,2,2018,0.59280735,2018-06-14
2018-06-17,SARI,0.8544951677322388,0.6355633735656738,0.6191860437393188,0.6819183826446533,0.7150977849960327,0.7647660970687866,0.7600700855255127,0.7820746898651123,0.7942789793014526,0.8283283710479736,0.8544951677322388,0.8776474595069885,0.9016236662864684,0.9088401794433594,0.9281185865402222,0.9451016783714294,0.9658457040786744,1.016122341156006,1.0877541303634644,1.3097901344299316,2,2018,0.59280735,2018-06-15
2018-06-18,SARI,0.9348108768463136,0.5989938974380493,0.771577000617981,0.8079319596290588,0.8425853252410889,0.8191790580749512,0.8650631904602051,0.8935677409172058,0.9356834292411804,0.9370766282081604,0.9348108768463136,0.9536053538322448,1.0142757892608645,1.021648406982422,1.0286437273025513,1.0675506591796875,1.1125781536102295,1.1675851345062256,1.2564795017242432,1.3427395820617676,2,2018,0.6601718,2018-06-16
2018-06-19,SARI,0.8668258190155029,0.6585832834243774,0.6211338043212891,0.7145336866378784,0.7334275841712952,0.7939790487289429,0.7776004076004028,0.7813657522201538,0.7788078784942627,0.8131296038627625,0.8668258190155029,0.8937726020812988,0.8959910869598389,0.9019054174423218,0.9057940244674684,0.9263828992843628,0.9541501998901368,1.0082179307937622,1.1236332654953003,1.2853519916534424,2,2018,0.7410092,2018-06-17
2018-06-20,SARI,0.9749164581298828,0.6809266805648804,0.7616556882858276,0.8204342126846313,0.8509911894798279,0.8544284105300903,0.8787341117858887,0.9121119379997252,0.9245621562004088,0.9393863677978516,0.9749164581298828,0.987471342086792,1.0140925645828247,1.0431264638900757,1.0319347381591797,1.0481274127960205,1.096827745437622,1.1292250156402588,1.2900137901306152,1.347212314605713,2,2018,0.7949008,2018-06-18
2018-06-21,SARI,0.9818978309631348,0.562870442867279,0.745286226272583,0.8066185712814331,0.8431565761566162,0.8322490453720093,0.8696997165679932,0.9154260158538818,0.9248065948486328,0.93653005361557,0.9818978309631348,0.9787389636039734,1.01568865776062,1.0479800701141355,1.0545458793640137,1.058938980102539,1.1123325824737549,1.165090799331665,1.2954974174499512,1.2865850925445557,2,2018,0.87573814,2018-06-19
2018-06-22,SARI,1.034883737564087,0.655573844909668,0.8581221103668213,0.8705803155899048,0.9070342183113098,0.8829005360603333,0.9062532782554626,0.9708451628684998,0.996210753917694,1.008232355117798,1.034883737564087,1.0032570362091064,1.072927713394165,1.1145033836364746,1.092822551727295,1.1089030504226685,1.1369349956512451,1.1854090690612793,1.3011349439620972,1.2366526126861572,2,2018,0.9835213,2018-06-20
2018-06-23,SARI,0.9580652713775636,0.5712758302688599,0.714248538017273,0.7669205665588379,0.8243077993392944,0.8098176717758179,0.8472471237182617,0.8883763551712036,0.9311151504516602,0.9548304080963136,0.9580652713775636,0.9456008672714232,1.0129753351211548,1.0499134063720703,1.039681911468506,1.059814691543579,1.1274350881576538,1.211758375167847,1.3265949487686155,1.3262921571731567,2,2018,0.9431026,2018-06-21
2018-06-24,SARI,0.7767723798751831,0.6609705686569214,0.6687905788421631,0.706993043422699,0.6982890963554382,0.7170405983924866,0.7399102449417114,0.7454738020896912,0.7760564088821411,0.7620890140533447,0.7767723798751831,0.7715030908584595,0.7845370769500732,0.7776126265525818,0.7978989481925964,0.793988823890686,0.8308457136154175,0.8876121044158936,0.8624632954597473,0.9443655014038086,2,2018,0.9700484,2018-06-22
