ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.5324166417121887,0.3784686014056205,0.4529226154088974,0.4743217557668686,0.4837670624256134,0.489695131778717,0.4978061020374298,0.5066091418266296,0.5159443378448486,0.5207934200763702,0.5366808474063873,0.5478157848119736,0.5571695327758789,0.5655910849571228,0.5712543010711669,0.5792878866195679,0.590647280216217,0.6040258318185806,0.6187381267547607,0.6448009729385376,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.5639790892601013,0.3710951998829842,0.4427724808454513,0.4788175910711288,0.4934377014636993,0.503499910235405,0.5167388498783112,0.5263297200202942,0.5373596549034119,0.545782721042633,0.5666683912277222,0.5799946546554565,0.5914381623268128,0.6015693277120591,0.6140554308891296,0.6229742169380188,0.6377934098243714,0.6644476175308228,0.6851627469062805,0.7152985781431198,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.593583881855011,0.4487703636288643,0.5033451199531556,0.5243526071310043,0.5377581477165222,0.5472673326730728,0.5548740446567535,0.5641943246126175,0.5739668607711792,0.579353877902031,0.5883484482765198,0.6087817132472992,0.6164109587669373,0.6232872515916824,0.6347261846065522,0.6438894718885422,0.6547928810119629,0.6764829158782959,0.6930502593517304,0.7259707093238831,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.6152760982513428,0.4303392067551613,0.5033126473426819,0.5325624525547028,0.5473699688911438,0.5573910921812057,0.5705690801143646,0.5805363774299621,0.5898938179016113,0.5970484167337418,0.6123286187648773,0.627409502863884,0.6420454263687134,0.6570453137159348,0.663606983423233,0.6726967692375183,0.6825890064239503,0.6986610174179078,0.7262282013893128,0.7913456082344055,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.633918821811676,0.5243642389774322,0.5433060348033905,0.5598052769899369,0.577401077747345,0.584985539317131,0.599149227142334,0.6053777307271957,0.6136871218681336,0.6202575385570526,0.6321410536766052,0.6412363857030868,0.6455829381942749,0.6555976867675781,0.6661942064762115,0.6830978542566299,0.69365154504776,0.709410697221756,0.7364492237567901,0.767787155508995,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.6900820732116699,0.5640080094337463,0.6177161931991577,0.6356585025787354,0.6420737743377686,0.6516805589199066,0.6569143891334533,0.6659584075212479,0.6729835629463196,0.6789066195487976,0.6892200112342834,0.7031514406204223,0.7094309329986572,0.7154693603515625,0.7242741167545319,0.7323931008577347,0.7440238237380982,0.7585064142942428,0.7699528157711029,0.7985447257757187,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.7658959031105042,0.5189093947410583,0.6298846364021301,0.6709748655557632,0.6884535193443299,0.6987339854240417,0.7146781265735627,0.7279092907905579,0.7387507796287537,0.7517353951931,0.7725721895694733,0.7862557679414749,0.8034332990646362,0.815125298500061,0.8249588966369629,0.8358307629823685,0.845594847202301,0.8762027740478515,0.9034211993217468,0.948098000884056,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.7379422187805176,0.5889200538396835,0.6483516931533814,0.669645968079567,0.6792441844940186,0.6877207010984421,0.7014049351215362,0.7103562146425247,0.7196256637573242,0.7326391816139222,0.7422004640102386,0.7488621413707733,0.7553815484046936,0.7660395920276641,0.7760293662548066,0.7863302081823349,0.7978127479553223,0.8115226745605468,0.832092821598053,0.8696967214345931,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.739730954170227,0.5802228599786758,0.6392759263515473,0.6708412736654281,0.6818012952804565,0.6928431689739227,0.7002824068069458,0.7099479675292969,0.7197900295257569,0.7277062684297562,0.7432098388671875,0.75498968064785,0.7667484760284424,0.7737373411655426,0.785257452726364,0.793416291475296,0.8105306506156922,0.8270680487155915,0.8399033606052398,0.8563089787960052,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.7174072265625,0.5392640322446823,0.6064541816711426,0.6266195565462113,0.6438479065895081,0.6611460894346237,0.6696004509925843,0.6776582658290863,0.689582121372223,0.7023502111434936,0.7163812816143036,0.7262521177530289,0.7351320505142211,0.7537101089954377,0.766503655910492,0.776470884680748,0.7891023278236389,0.81174356341362,0.83910973072052,0.9027117937803268,4,2017,0.74203223,2017-06-02
