ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.7406713962554932,0.6737530827522278,0.6999266147613525,0.7061452269554138,0.722042441368103,0.7236346006393433,0.7264651656150818,0.7400552034378052,0.7345551252365112,0.7462285757064819,0.7406713962554932,0.7587670683860779,0.7583596706390381,0.7671284675598145,0.7744401097297668,0.7794299125671387,0.7891915440559387,0.7838743925094604,0.7943357825279236,0.8214139342308044,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.7710528373718262,0.6996326446533203,0.7242342233657837,0.7334654331207275,0.7371529340744019,0.7566295862197876,0.7462552785873413,0.7550106048583984,0.7559760808944702,0.7560410499572754,0.7710528373718262,0.7724943161010742,0.7730432748794556,0.7753056287765503,0.7861418724060059,0.7928826808929443,0.7986314296722412,0.8077501058578491,0.8054296970367432,0.8214131593704224,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.8615514039993286,0.8431152701377869,0.8531972765922546,0.839357852935791,0.8569326400756836,0.8570899367332458,0.8629889488220215,0.8678018450737,0.8617138862609863,0.8685944080352783,0.8615514039993286,0.87161785364151,0.8789514899253845,0.8902977705001831,0.8894430994987488,0.9066694378852844,0.9053242206573486,0.9093667268753052,0.9413353204727172,0.9549327492713928,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,0.7520578503608704,0.7126561999320984,0.7219744920730591,0.7350040674209595,0.7506227493286133,0.7322739958763123,0.7533950209617615,0.760526180267334,0.7603622078895569,0.7517443895339966,0.7520578503608704,0.7660927176475525,0.7608298063278198,0.7802896499633789,0.7797485589981079,0.783028781414032,0.7857775688171387,0.7993412613868713,0.8068230748176575,0.8257975578308105,2,2015,1.016127,2015-05-30
2015-06-02,SARI,0.6869735717773438,0.6579272747039795,0.6687458753585815,0.6661927700042725,0.6668748259544373,0.6679360270500183,0.6786326169967651,0.6781328916549683,0.6860330700874329,0.6933842897415161,0.6869735717773438,0.6982402801513672,0.6923038959503174,0.6865329742431641,0.6965936422348022,0.6970573663711548,0.7003041505813599,0.7037373781204224,0.7166184782981873,0.7111372947692871,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,0.8585611581802368,0.6712209582328796,0.7357810139656067,0.7354429960250854,0.7650263905525208,0.8107219934463501,0.7901729941368103,0.8409187197685242,0.8681373596191406,0.9159510135650636,0.8585611581802368,0.896491527557373,0.9517236948013306,0.9634746313095092,1.054034948348999,1.0518587827682495,1.06353497505188,1.0793837308883667,1.147731065750122,1.328986644744873,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,0.7015706896781921,0.6294349431991577,0.6431326866149902,0.6485262513160706,0.6793493032455444,0.6784946918487549,0.6811339855194092,0.7135816812515259,0.7068822383880615,0.7109882831573486,0.7015706896781921,0.7321549654006958,0.725604772567749,0.7288010120391846,0.7452280521392822,0.7572015523910522,0.7638727426528931,0.7659561634063721,0.7982219457626343,0.8315222263336182,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,0.8140891194343567,0.6006735563278198,0.6687660217285156,0.7093414068222046,0.7183715105056763,0.7681720852851868,0.7886605262756348,0.8054625988006592,0.816340982913971,0.7961975336074829,0.8140891194343567,0.8779287934303284,0.8570631146430969,0.8884640336036682,0.9471809267997742,1.007239580154419,0.9538973569869996,0.9776506423950196,1.0386642217636108,1.0994844436645508,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.7154337763786316,0.4480735063552856,0.5303452014923096,0.5895787477493286,0.5802919864654541,0.6443883776664734,0.6834938526153564,0.7054370641708374,0.7167057394981384,0.7496216297149658,0.7154337763786316,0.7947090864181519,0.8027945756912231,0.8028817176818848,0.9100576639175416,0.9037790298461914,0.934794783592224,0.9439350366592408,1.041730284690857,1.1446412801742554,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,0.7652938365936279,0.6471388339996338,0.6878726482391357,0.6739144325256348,0.7198710441589355,0.7368148565292358,0.7301347255706787,0.7500733137130737,0.756868839263916,0.7553107738494873,0.7652938365936279,0.7783206701278687,0.7717186212539673,0.7824822664260864,0.8064284324645996,0.810356855392456,0.8142211437225342,0.8041366338729858,0.8502553701400757,0.8472074270248413,2,2015,1.0304385,2015-06-05
2015-06-08,SARI,0.829587459564209,0.509669303894043,0.6347593665122986,0.6436496376991272,0.7216278314590454,0.7028235197067261,0.7779701948165894,0.8447078466415405,0.8661823868751526,0.8381491899490356,0.829587459564209,0.8884129524230957,0.8863897323608398,0.9331329464912416,1.113429307937622,1.0299532413482666,1.0672764778137207,1.0576534271240234,1.220005750656128,1.3527274131774902,2,2015,1.0876852,2015-06-06
2015-06-09,SARI,0.794559895992279,0.4962276220321655,0.6167749166488647,0.640558123588562,0.7393240928649902,0.752246618270874,0.7392337322235107,0.7986305356025696,0.8079317808151245,0.8000166416168213,0.794559895992279,0.8155872821807861,0.8549293279647827,0.8437290191650391,0.9761282205581664,0.9527957439422609,0.961050033569336,0.9740124940872192,1.0938875675201416,1.210280179977417,2,2015,1.1163085,2015-06-07
2015-06-10,SARI,0.8620626926422119,0.5197800397872925,0.7240562438964844,0.6823368072509766,0.8212302923202515,0.8611352443695068,0.8387789726257324,0.9495681524276732,0.9175084829330444,0.9155542850494384,0.8620626926422119,0.929031491279602,0.9526301622390748,0.998026967048645,1.2501367330551147,1.1574010848999023,1.1411917209625244,1.1523656845092771,1.3185750246047974,1.3842692375183103,2,2015,1.173555,2015-06-08
2015-06-11,SARI,0.9115078449249268,0.6574550271034241,0.7452436685562134,0.7663072347640991,0.838349461555481,0.8693310022354126,0.879332423210144,0.9178632497787476,0.9145553112030028,0.8958364725112915,0.9115078449249268,0.9557555913925172,0.9800326824188232,0.983311414718628,1.0909541845321655,1.105791449546814,1.1318998336791992,1.1301058530807495,1.2148151397705078,1.295712947845459,2,2015,1.1163085,2015-06-09
2015-06-12,SARI,0.8864428400993347,0.4618532657623291,0.6206507682800293,0.6137933731079102,0.7634336948394775,0.8681918978691101,0.7960118055343628,0.918511927127838,0.8662246465682983,0.892395555973053,0.8864428400993347,0.9395552277565002,0.9738087058067322,0.973189651966095,1.232638955116272,1.1607673168182373,1.1322097778320312,1.1732258796691897,1.298487901687622,1.3840546607971191,2,2015,1.1306201,2015-06-10
2015-06-13,SARI,1.3957107067108154,1.0951745510101318,1.184711456298828,1.2116681337356567,1.2856502532958984,1.342731237411499,1.3322749137878418,1.3304522037506104,1.3952522277832031,1.3824195861816406,1.3957107067108154,1.4038784503936768,1.417408466339111,1.4633395671844482,1.481767177581787,1.4896105527877808,1.5135831832885742,1.557453989982605,1.536069631576538,1.6202783584594729,2,2015,1.0590619,2015-06-11
2015-06-14,SARI,1.0668574571609497,0.8607384562492371,0.893755316734314,0.9102505445480348,0.9688841104507446,0.9616165161132812,1.0134459733963013,0.9967949390411376,1.0550870895385742,1.053118348121643,1.0668574571609497,1.095623016357422,1.1102386713027954,1.146328687667847,1.1251617670059204,1.2376914024353027,1.155226707458496,1.2245914936065674,1.2663121223449707,1.3787842988967896,2,2015,1.0590619,2015-06-12
