ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,0.562140941619873,0.2463436149060726,0.3211342632770538,0.3695835545659065,0.4137667655944824,0.4472403153777122,0.4722707062959671,0.4913218036293983,0.515511667728424,0.5367465049028397,0.55650395154953,0.5812270551919937,0.6043589115142822,0.622003898024559,0.6464364349842071,0.6641753762960434,0.6960853457450868,0.7499739795923233,0.814744883775711,0.8939837634563446,19,2014,0.833051,2014-05-21
2014-06-10,SARI,0.6362890005111694,0.2539158031344414,0.3301519632339477,0.4267178803682327,0.4805582821369171,0.5254339873790741,0.5465522706508636,0.5727933198213577,0.6033061146736145,0.622757089138031,0.6450274586677551,0.6625329047441483,0.6885128498077393,0.705564734339714,0.729092800617218,0.7421121001243591,0.7611003160476685,0.830309569835663,0.9106329679489136,1.1059476733207696,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,0.6300305724143982,0.2616013631224632,0.3191552072763443,0.4183648452162742,0.471485298871994,0.5116052776575089,0.5538218319416046,0.5755926817655563,0.608259403705597,0.62856947183609,0.6509702503681183,0.6636588722467422,0.6793692350387573,0.7049358189105988,0.7255792081356048,0.7535426467657089,0.782490336894989,0.8519843846559525,0.9394852459430691,1.1147840082645415,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,0.8119143843650818,0.363300856947899,0.5213666379451751,0.6130854606628418,0.6521460533142089,0.6702030152082443,0.6975683569908142,0.7211598366498947,0.7482064366340637,0.7744501680135727,0.7932302951812744,0.8120807647705078,0.8384522914886474,0.8754832774400712,0.9071499824523924,0.9308086931705476,0.9691307663917542,1.0160124063491822,1.0933686494827268,1.289251899719238,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,0.7868255376815796,0.3685494899749756,0.5015511989593506,0.575077223777771,0.6270661950111389,0.6649111062288284,0.6985743999481201,0.728963080048561,0.7520443201065065,0.7812059700489045,0.8004024922847748,0.8193931967020035,0.8443699836730957,0.8627192705869675,0.8813907027244567,0.9123952984809875,0.953423881530762,1.008071529865265,1.088674020767212,1.2217983543872832,19,2014,1.052275,2014-05-25
2014-06-14,SARI,0.854243814945221,0.4661496058106422,0.6138451874256134,0.6550843119621277,0.7055013179779053,0.7270763218402863,0.7554475605487824,0.7738230854272842,0.7950049042701721,0.8164895981550216,0.8435307443141937,0.8625459849834443,0.8760249376296997,0.8980808913707733,0.9164234399795532,0.9419721215963364,0.9835813283920288,1.0455239176750184,1.110252022743225,1.220967853069305,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,1.007828712463379,0.4959425359964371,0.6450015902519226,0.7224716812372207,0.7803844213485718,0.8322331458330154,0.859056705236435,0.9163134753704072,0.9469233632087708,0.975528535246849,0.9985318183898926,1.0102278590202332,1.0336061000823975,1.0740573585033415,1.092018473148346,1.1319605708122251,1.168990468978882,1.2335177004337312,1.361540102958679,1.6106949269771569,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,0.861620306968689,0.5599550366401672,0.6514833152294159,0.7060924530029297,0.7378287196159363,0.7709726095199585,0.7966376602649688,0.8121791213750839,0.8291049838066101,0.8470754802227021,0.8587397038936615,0.8786132007837295,0.8931049466133117,0.9106619030237196,0.9246886491775512,0.9594583809375764,0.9953946590423584,1.032016271352768,1.067471206188202,1.118119347095489,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,1.0298724174499512,0.4808020234107971,0.6989844918251038,0.7773164480924607,0.8455508351325989,0.8949310332536697,0.9239443421363832,0.9652838677167892,0.9889808773994446,1.0200002789497375,1.0418578386306765,1.075840872526169,1.1049909830093383,1.13270942568779,1.1690953969955444,1.1951126754283905,1.241145253181458,1.3213154256343842,1.431033182144165,1.7093760788440695,19,2014,1.052275,2014-05-29
2014-06-18,SARI,1.0607904195785522,0.5619444519281387,0.7653003811836243,0.8116289287805557,0.894802188873291,0.9389984756708144,0.9759565532207488,0.9982238560914992,1.01531240940094,1.0268128991127017,1.0484298467636108,1.063541543483734,1.0845155239105224,1.1030114710330965,1.1368805646896365,1.1653781831264496,1.195775365829468,1.2562165081501009,1.3551189303398132,1.4655162453651418,19,2014,0.9792003,2014-05-30
