ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-31,SARI,1.2958194017410278,1.099537372589111,1.1699497699737549,1.1972179412841797,1.2214361429214478,1.2354755401611328,1.2524971961975098,1.2486506700515747,1.2669970989227295,1.2977370023727417,1.2958194017410278,1.3083077669143677,1.3063955307006836,1.3396955728530884,1.3457306623458862,1.367930889129639,1.3789907693862915,1.3967527151107788,1.440277099609375,1.4908045530319214,8,2019,1.1266336,2019-05-23
2019-06-01,SARI,0.9701803922653198,0.8972142338752747,0.9234533309936525,0.921147644519806,0.9507733583450316,0.9364190101623536,0.9451134204864502,0.9486312866210938,0.963629424571991,0.9898214936256408,0.9701803922653198,0.9897835850715636,0.992306351661682,0.9960364699363708,1.0331947803497314,1.0400712490081787,1.0284968614578247,1.0580167770385742,1.0890803337097168,1.1284396648406982,8,2019,1.2061607,2019-05-24
2019-06-02,SARI,0.934309184551239,0.8647460341453552,0.8838189840316772,0.8891788721084595,0.9027831554412842,0.9063240885734558,0.9180996417999268,0.915774405002594,0.9160510897636414,0.9309032559394836,0.934309184551239,0.9445325136184692,0.9490424990653992,0.9658337831497192,0.9711430072784424,0.9816418886184692,0.9925047755241394,0.9945526123046876,1.0186996459960938,1.0419256687164309,8,2019,1.1663972,2019-05-25
2019-06-03,SARI,1.0694975852966309,0.8946614265441895,0.9524133205413818,0.9834019541740416,0.99372398853302,1.0044490098953247,1.014971137046814,1.029794454574585,1.0531548261642456,1.0555976629257202,1.0694975852966309,1.0817667245864868,1.0969821214675903,1.1134179830551147,1.124369978904724,1.1284403800964355,1.1499419212341309,1.1648887395858765,1.19770348072052,1.2350012063980105,8,2019,1.1531427,2019-05-26
2019-06-04,SARI,0.8944449424743652,0.5819565653800964,0.6549186110496521,0.6897946000099182,0.7270880937576294,0.7415060997009277,0.7655680179595947,0.7918757796287537,0.8688423037528992,0.9017269611358644,0.8944449424743652,0.9565802216529846,0.967365026473999,1.000380277633667,1.0222846269607544,1.0856502056121826,1.1528284549713137,1.165631651878357,1.162333846092224,1.463152527809143,8,2019,1.1133791,2019-05-27
2019-06-05,SARI,0.9667590856552124,0.3121231198310852,0.7400365471839905,0.8118896484375,0.8082289695739746,0.7996447086334229,0.8245835304260254,0.8832278251647949,0.8954150676727295,0.9225783348083496,0.9667590856552124,0.9846601486206056,0.997148871421814,1.022396206855774,1.0226638317108154,1.0927051305770874,1.0921214818954468,1.225960612297058,1.266166090965271,1.3801628351211548,8,2019,1.1531427,2019-05-28
2019-06-06,SARI,1.1913299560546875,1.1219048500061035,1.1425570249557495,1.1457778215408323,1.1590213775634766,1.160661697387695,1.1820049285888672,1.1675188541412354,1.1808594465255735,1.2014894485473633,1.1913299560546875,1.2061207294464111,1.2206523418426514,1.2242519855499268,1.236377239227295,1.2506840229034424,1.251226544380188,1.2612512111663818,1.2940640449523926,1.3028192520141602,8,2019,1.1796516,2019-05-29
2019-06-07,SARI,1.029441475868225,0.8570302724838257,0.9189454317092896,0.9198858737945556,0.9454829692840576,0.966963529586792,0.9927480220794678,0.9876397848129272,1.005640149116516,1.010178565979004,1.029441475868225,1.0273195505142212,1.0424463748931885,1.0639750957489014,1.0562858581542969,1.0913039445877075,1.084292769432068,1.1052100658416748,1.125377535820007,1.162808537483215,8,2019,1.1398882,2019-05-30
2019-06-08,SARI,1.4009047746658323,1.1121728420257568,1.1704716682434082,1.1991033554077148,1.2589936256408691,1.268256664276123,1.2995638847351074,1.321872591972351,1.3427789211273191,1.349677562713623,1.4009047746658323,1.4169317483901978,1.4255571365356443,1.456936240196228,1.4413880109786987,1.505679488182068,1.5302679538726809,1.5776410102844238,1.6302684545516968,1.7592217922210691,8,2019,1.0868701,2019-05-31
2019-06-09,SARI,1.2820398807525637,1.029401183128357,1.0761661529541016,1.1119234561920166,1.127892017364502,1.1619257926940918,1.1828274726867676,1.2063510417938232,1.207980751991272,1.2546734809875488,1.2820398807525637,1.314070224761963,1.3303709030151367,1.3783810138702393,1.4139928817749023,1.4229624271392822,1.4566402435302734,1.5217134952545166,1.5796096324920654,1.6987764835357666,8,2019,1.0736156,2019-06-01
