ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,1.009925365447998,0.8905814290046692,0.911590576171875,0.9469154477119446,0.947471797466278,0.9817448854446412,0.9666259288787842,0.9837267994880676,0.9870670437812804,1.003763198852539,1.009925365447998,1.0080866813659668,1.0186781883239746,1.033435583114624,1.0283944606781006,1.0382041931152344,1.04645574092865,1.0619900226593018,1.065410852432251,1.105300784111023,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.9037575721740724,0.6099655628204346,0.6965649127960205,0.6829876899719238,0.731306791305542,0.7853631973266602,0.8101710081100464,0.7578916549682617,0.8461486101150513,0.8679096698760986,0.9037575721740724,0.8917217254638672,0.9056174755096436,0.9175506830215454,0.978285551071167,1.001144289970398,0.9929699897766112,1.0612627267837524,1.0204085111618042,1.1833385229110718,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,0.8303731679916382,0.4268041849136352,0.610627293586731,0.6129936575889587,0.6557137370109558,0.677531361579895,0.7357798218727112,0.7024199366569519,0.7937811017036438,0.832647979259491,0.8303731679916382,0.8469482660293579,0.8481642007827759,0.8695549964904785,0.940464735031128,0.9753288626670836,0.9996156096458436,1.0756738185882568,1.0878139734268188,1.160077452659607,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.9079132676124572,0.4982895255088806,0.7051183581352234,0.699076771736145,0.7514510750770569,0.8074896335601807,0.8288179636001587,0.8205378651618958,0.8673956394195557,0.9021908044815063,0.9079132676124572,0.9044202566146852,0.9229068756103516,0.9264426231384276,0.9690029621124268,1.001832127571106,1.0142500400543213,1.1015069484710691,1.0985617637634275,1.2196636199951172,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.9332895874977112,0.3537631034851074,0.7325862050056458,0.7103748321533203,0.783164918422699,0.8203960061073303,0.8724299073219299,0.7853996157646179,0.884521484375,0.9256547689437866,0.9332895874977112,0.911872148513794,0.9141170382499696,0.9467775225639344,1.00757098197937,1.0399028062820437,1.0402002334594729,1.1190491914749146,1.0858728885650637,1.1219284534454346,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,1.095215082168579,0.7747921347618103,0.8948801159858704,0.8864847421646118,0.9235076904296876,0.990539014339447,1.0085923671722412,0.96627014875412,1.0521433353424072,1.0816709995269775,1.095215082168579,1.058452844619751,1.0987000465393066,1.123948097229004,1.179919719696045,1.217817306518555,1.2249159812927246,1.2719504833221436,1.2459847927093506,1.4169971942901611,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,0.9300508499145508,0.8483132123947144,0.8391270637512207,0.8641968965530396,0.8592332601547241,0.8761732578277588,0.8940751552581787,0.9009060859680176,0.8848603963851929,0.899173378944397,0.9300508499145508,0.9115570783615112,0.9296985864639282,0.9293675422668456,0.9387625455856324,0.952290177345276,0.9849494695663452,0.9757906198501588,1.0221376419067385,1.0444339513778689,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,0.916363000869751,0.7961637377738953,0.8141032457351685,0.8466488718986511,0.8624204993247986,0.8792315721511841,0.8814578652381897,0.8923413157463074,0.9023420810699464,0.9144171476364136,0.916363000869751,0.9254791736602784,0.9378995299339294,0.9404206871986388,0.9650524854660034,0.9597988724708556,0.972223460674286,1.010392427444458,1.021997094154358,1.0575804710388184,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,1.0811069011688232,0.8408838510513306,0.888837456703186,0.940047025680542,0.9414947032928468,0.9773863554000854,1.003077745437622,1.0235648155212402,1.0365514755249023,1.0544326305389404,1.0811069011688232,1.0770244598388672,1.1021374464035034,1.1324913501739502,1.1329069137573242,1.1748743057250977,1.2179275751113892,1.2239313125610352,1.253207087516785,1.3267298936843872,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,0.9925729036331176,0.8427717685699463,0.884717583656311,0.8868623971939087,0.9455338716506958,0.9272377490997314,0.9560730457305908,0.9688780307769777,0.994341254234314,0.982346773147583,0.9925729036331176,1.017356276512146,1.0106111764907837,1.0141514539718628,1.0358774662017822,1.0461686849594116,1.0562949180603027,1.0970722436904907,1.1056411266326904,1.1643136739730835,12,2015,0.98750365,2015-06-05
