ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-17,SARI,0.1827293038368225,-0.0037871350185014,0.0053329715970903,0.0104551977943629,0.0154720040038228,0.03016565926373,0.0401666868478059,0.0511909389868378,0.0684983670711517,0.0942191414535045,0.1312461569905281,0.1726417422294616,0.1915689557790756,0.2135550655424594,0.2411241576075553,0.2661468237638473,0.3015462756156923,0.3464796558022499,0.3888415932655334,0.495567063987255,21,2015,0.98750365,2015-05-27
2015-06-18,SARI,0.3455819487571716,-0.0730499414727091,0.0293242232874035,0.0789243653416633,0.1509925723075868,0.1948535740375518,0.2268582671880722,0.2684620797634124,0.2894859611988067,0.3128885492682456,0.3374753147363662,0.351335708796978,0.3747453391551971,0.4065713033080101,0.4287118971347808,0.4646564498543739,0.5116901397705078,0.5759197235107423,0.6663683533668517,0.814971113204956,21,2015,1.1019968,2015-05-28
2015-06-19,SARI,0.3619123101234436,-0.3025966227054595,0.0211397618055344,0.0773732557892799,0.1307831138372421,0.1660406664013862,0.1932386755943298,0.232057362794876,0.2511321246623993,0.2818147465586662,0.3228153586387634,0.358343954384327,0.3836871325969696,0.4081909015774727,0.4548700243234633,0.505962461233139,0.5970214962959289,0.6652519315481186,0.8079711019992828,0.9973114758729932,21,2015,1.016127,2015-05-29
2015-06-20,SARI,0.3412130773067474,-0.5691840320825576,-0.2046453192830085,-0.0700951389968395,-0.0176235564053058,0.1040875371545553,0.1358447045087814,0.1731313616037368,0.2128222227096557,0.2512986302375793,0.2862552553415298,0.3246208891272545,0.3457242608070374,0.3854242071509361,0.4549259930849075,0.5161893516778946,0.6108498930931092,0.760239863395691,0.8809319734573363,1.0275397419929504,21,2015,1.0590619,2015-05-30
2015-06-21,SARI,0.3622808754444122,-0.2163986407220363,-0.0418187726289033,0.0288170910440385,0.0745644092559814,0.1267518065869808,0.1633445739746093,0.2154159635305404,0.2847545206546783,0.3359703913331032,0.3665648549795151,0.4019910916686059,0.4359918177127838,0.4743660390377044,0.521060287952423,0.5648104548454285,0.6139816641807557,0.7330652117729187,0.8474415779113769,0.9711988329887388,21,2015,1.0590619,2015-05-31
2015-06-22,SARI,0.3788833916187286,0.1257951878011226,0.2348326444625854,0.2642689540982246,0.3042394638061523,0.3222163319587707,0.3358996987342834,0.3469429895281791,0.3590583920478821,0.3749410927295685,0.3878775984048843,0.4058147937059402,0.414068466424942,0.4316673621535301,0.4465044975280761,0.4607773497700691,0.4839729249477387,0.4940279603004456,0.540399843454361,0.6384404748678207,21,2015,1.1163085,2015-06-01
2015-06-23,SARI,0.5067489743232727,0.107186321914196,0.2143543183803558,0.26026651263237,0.3158289015293121,0.3399882838129997,0.3657346546649933,0.3988070383667945,0.4240558087825775,0.466517998278141,0.4927758574485779,0.525929617881775,0.5551875591278076,0.5804216951131821,0.609601891040802,0.6533496230840683,0.7071666121482849,0.773432943224907,0.8413323581218718,0.9907181680202484,21,2015,1.1163085,2015-06-02
2015-06-24,SARI,0.5036750435829163,0.0743395026773214,0.2315311953425408,0.3061824277043342,0.3558379888534546,0.3955902457237243,0.4156662702560424,0.4424853235483169,0.4593758940696716,0.4752335488796234,0.4992912858724594,0.5232464075088501,0.5577543377876282,0.5813619047403336,0.5984644949436188,0.6334004104137421,0.6836618065834047,0.729448762536049,0.8166958153247832,0.9958140522241592,21,2015,1.2737366,2015-06-03
2015-06-25,SARI,0.6561008095741272,-0.0204866237007081,0.1447570472955703,0.218211618065834,0.3065556049346924,0.3464562892913818,0.4322696685791015,0.4957320645451545,0.5479476809501649,0.5770131289958954,0.633519321680069,0.6877981275320053,0.7269056797027588,0.7856835156679154,0.8267756104469296,0.8783651143312454,0.9342898130416872,1.0223011314868928,1.126676881313324,1.3396818935871122,21,2015,1.2451133,2015-06-04
2015-06-26,SARI,0.6969078183174133,0.0735295508056879,0.2237887635827064,0.3084466189146042,0.3934009134769439,0.4748725667595863,0.5291112780570985,0.5675270497798919,0.6088802814483644,0.6481673955917359,0.688335508108139,0.7343909323215486,0.7750330805778504,0.8027431726455688,0.8248380005359648,0.8724197298288345,0.9240273714065552,1.0230566442012787,1.112101972103119,1.3930191159248344,21,2015,1.2737366,2015-06-05
2015-06-27,SARI,0.6564158201217651,-0.1315856665372848,0.1669297084212303,0.2722989067435264,0.3551242172718049,0.402155727148056,0.4601618945598602,0.5110639989376068,0.5445304870605469,0.5818768084049225,0.6065263152122498,0.6322401672601701,0.6637072920799256,0.7009109109640121,0.7698083817958832,0.8488622307777405,0.8905605673789978,0.973536378145218,1.1678441882133483,1.5402713298797606,21,2015,1.2880483,2015-06-06
2015-06-28,SARI,0.5717002153396606,0.0479529879987239,0.1526867017149925,0.2601351544260978,0.3180170774459839,0.3773566037416458,0.4308976024389267,0.4548034980893135,0.483503520488739,0.5125871777534484,0.5370714664459229,0.5769644796848298,0.6108450293540955,0.6519370913505554,0.6760683894157409,0.7103334218263626,0.7734833478927614,0.8573760151863098,1.0203435182571412,1.257370877265929,21,2015,1.3596065,2015-06-07
2015-06-29,SARI,0.7027772665023804,-0.0467906109988689,0.0456492368131876,0.116814798861742,0.2340898692607879,0.3130258917808532,0.3901616007089615,0.4266986995935439,0.5060703277587891,0.6133063614368439,0.666800320148468,0.7275282710790635,0.773132860660553,0.8104181796312332,0.8771309792995453,0.9363521933555604,1.0025190114974978,1.0953156173229217,1.2022349119186402,1.766446357965468,21,2015,1.3166715,2015-06-08
2015-06-30,SARI,0.8202707171440125,0.1837796725332737,0.3528264731168747,0.4504385039210319,0.5403720736503601,0.6081414967775345,0.6722413659095764,0.720437976717949,0.7738304018974305,0.807445976138115,0.8422397971153259,0.8707896947860718,0.903380286693573,0.9384849935770034,0.9708563566207884,1.022773593664169,1.0575413703918457,1.0958011209964753,1.2026810765266416,1.5450800836086256,21,2015,1.3023598,2015-06-09
2015-07-01,SARI,0.9319079518318176,0.056948877312243,0.2454484686255455,0.3910024791955948,0.4541902303695679,0.5478307455778122,0.6453397512435913,0.7049344539642334,0.7833160996437074,0.8387120246887207,0.8815023005008698,0.934685879945755,0.98780175447464,1.036860167980194,1.0888239741325378,1.1614811718463898,1.2131292581558228,1.3213612020015717,1.497938549518585,1.8194539606571167,21,2015,1.1878667,2015-06-10
2015-07-02,SARI,0.6963502168655396,-0.6121223151683807,-0.0762981206178664,0.1958970479667186,0.3280378520488739,0.406904473900795,0.4682924062013626,0.524781146645546,0.5885733008384706,0.6543306231498718,0.7026107311248779,0.7570141941308975,0.8079245328903198,0.8878090858459472,0.9731636464595792,1.0332219898700714,1.1404997825622558,1.321224504709244,1.4390883207321168,2.0142490804195394,21,2015,1.2021784,2015-06-11
2015-07-03,SARI,0.7577463984489441,0.0344403496012091,0.259145113825798,0.3693582803010941,0.4511966288089752,0.5532766133546829,0.6216471374034882,0.6608932822942734,0.6957072257995606,0.7496458172798157,0.7812789678573608,0.8401803344488145,0.8677645206451416,0.919484993815422,0.9727410137653352,1.055850774049759,1.1300775289535523,1.1844727098941803,1.289229655265808,1.5176462411880494,21,2015,1.2308016,2015-06-12
2015-07-04,SARI,1.1212217807769775,0.0142744637560099,0.295197132229805,0.5554710060358048,0.7859883666038514,0.8585566878318787,0.9579930663108824,1.0181884050369263,1.0840041875839233,1.13644078373909,1.1862165331840515,1.2311780750751495,1.271294856071472,1.3171039342880249,1.3654086947441102,1.4061327278614044,1.4605903148651127,1.5638545453548431,1.7301764011383054,2.136452043056488,21,2015,1.21649,2015-06-13
2015-07-05,SARI,0.8247243762016296,-0.0337424973025918,0.1357564106583595,0.2548873022198677,0.3819047570228577,0.4839350059628486,0.5681621491909027,0.6438421308994293,0.7217569708824159,0.77616308927536,0.8404749035835266,0.9275751471519472,0.9900218486785888,1.0420405387878418,1.104429817199707,1.1632355153560638,1.2240943670272828,1.3228622198104858,1.398744714260101,1.6735162556171412,21,2015,1.3023598,2015-06-14
2015-07-06,SARI,1.1574151515960691,0.3608505859971046,0.5590226292610169,0.6767892479896546,0.8066572189331055,0.9289673566818236,1.0135876178741454,1.0377725541591645,1.0933958530426025,1.1351788282394408,1.1563206911087036,1.1900627434253692,1.2490699529647826,1.2817327201366424,1.3164636373519898,1.3919672071933746,1.4750471353530883,1.549758380651474,1.648512327671051,1.827821844816208,21,2015,1.3882297,2015-06-15
2015-07-07,SARI,1.058187484741211,0.3636322721838951,0.6060749948024751,0.7695865303277969,0.8380933761596681,0.9569033682346344,0.9948010206222534,1.0180870711803436,1.062508964538574,1.0973765671253204,1.1280657052993774,1.1713587939739227,1.2024356842041015,1.2277601659297943,1.2560812950134277,1.3079115748405457,1.354517960548401,1.402062112092972,1.4625530004501344,1.739349967241287,21,2015,1.5170345,2015-06-16
2015-07-08,SARI,1.2350345849990845,0.0052210461348295,0.1476641505956649,0.2710173785686492,0.3907893538475037,0.6421752870082855,0.804730761051178,1.0100379943847655,1.1355530977249146,1.2310854256153108,1.3043301105499268,1.373213928937912,1.4755394220352174,1.5851378798484803,1.6452605247497556,1.734016239643097,1.860425591468811,1.972691947221756,2.200894808769226,2.4924978494644163,21,2015,1.5742812,2015-06-17
2015-07-09,SARI,0.7207871079444885,0.0409623340703547,0.1402251407504081,0.2232624903321266,0.2960700631141663,0.4081513583660126,0.4769365638494491,0.5213871985673905,0.5787822484970093,0.6414129704236984,0.7160197794437408,0.7649131625890732,0.8358906626701355,0.855260169506073,0.913822555541992,0.9826013743877412,1.058274292945862,1.186351752281189,1.2992391109466552,1.5573297619819635,21,2015,1.7173977,2015-06-18
2015-07-10,SARI,0.9660699367523192,-0.0128165671601891,0.0802028745412826,0.1932593636214733,0.3769713699817658,0.4958147928118706,0.6308094680309296,0.7129093676805496,0.7953476071357727,0.8607579380273819,0.9794533848762512,1.035780155658722,1.100747561454773,1.1707413971424103,1.2501188158988952,1.3625269830226898,1.447445034980774,1.5223733842372895,1.6645467638969416,2.0414790987968434,21,2015,1.8318908,2015-06-19
2015-07-11,SARI,1.234215259552002,0.1227612886577844,0.4287661820650101,0.7541000276803971,0.8831640839576721,0.9497720450162888,1.0639283895492555,1.099608689546585,1.166241455078125,1.2089696049690246,1.247573435306549,1.287585401535034,1.369806718826294,1.437034159898758,1.466135609149933,1.5187184810638428,1.5758652448654176,1.6792588531970978,1.7967182755470277,2.150840950012207,21,2015,1.8462025,2015-06-20
2015-07-12,SARI,1.07984721660614,0.0371386276558041,0.2585562363266945,0.4431767329573631,0.5748342394828796,0.6500400304794312,0.7766656875610352,0.8306627422571182,0.8933729767799378,0.986057299375534,1.092837154865265,1.1810140252113344,1.266287422180176,1.3383715271949768,1.4206865668296813,1.4965294897556305,1.5905951499938966,1.6784727334976195,1.892155396938324,2.2633664965629565,21,2015,1.703086,2015-06-21
2015-07-13,SARI,0.944782018661499,0.2649169370532035,0.4379759699106216,0.5582603394985199,0.6220430254936219,0.6622832268476486,0.7150715589523315,0.7545757293701171,0.8009253144264221,0.820241191983223,0.8493712246417999,0.89619619846344,0.929553210735321,0.9911335349082948,1.0844358801841736,1.2048436105251312,1.2927762985229496,1.4216194391250612,1.565644109249115,1.7457530438899989,21,2015,1.6172161,2015-06-22
2015-07-14,SARI,0.8274518251419067,-0.0893342684954404,0.0069738592952489,0.0984454747289419,0.1948608487844467,0.2386057190597057,0.3334678739309311,0.4372623771429061,0.5272833943367006,0.5990825593471527,0.7416509985923767,0.8411875486373904,0.9016696095466614,1.0905045509338378,1.2307963609695434,1.3375802338123322,1.44895236492157,1.5737616896629334,1.77875736951828,2.055715715885162,21,2015,1.6315278,2015-06-23
2015-07-15,SARI,1.0745105743408203,-0.0186576519161462,0.0458387997001409,0.1249118067324161,0.2139833599328995,0.3275039047002792,0.519023883342743,0.6326370775699613,0.7461432576179505,0.8814543098211288,1.005301684141159,1.1762333869934083,1.3104780197143555,1.4164098739624025,1.5320469617843626,1.6731599271297457,1.8278621196746827,1.986413723230362,2.1706495761871336,2.509493172168732,21,2015,1.7317092,2015-06-24
2015-07-16,SARI,0.894320547580719,0.0032872240059077,0.030853134766221,0.0849974665790796,0.2303125590085984,0.3472538664937019,0.4791545748710634,0.6315912574529647,0.7180997967720032,0.7904727905988692,0.8830954432487488,0.9775548368692398,1.061714696884155,1.169558346271515,1.2585221529006956,1.3313588201999664,1.398653817176819,1.5626707255840302,1.758926200866699,2.0414437890052795,21,2015,1.7173977,2015-06-25
2015-07-17,SARI,-0.0087149860337376,-0.2331690229475498,-0.1560126036405563,-0.1272435322403907,-0.1082482516765594,-0.0959676411002874,-0.0858604252338409,-0.0759534899145364,-0.0671417966485023,-0.0535169014707207,-0.0317005682736635,-0.0198855970054864,-0.0116817839443683,-0.0046714580385014,0.0066335456445812,0.0203511198051273,0.0377329707145691,0.0652392365038395,0.1133134134113788,0.2344233557581899,21,2015,1.703086,2015-06-26
