ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-31,SARI,0.7660876512527466,0.3612769544124603,0.5866692662239075,0.5999869704246521,0.6597817540168762,0.6160868406295776,0.7004616856575012,0.6771661043167114,0.7443931102752686,0.7476475238800049,0.7660876512527466,0.8474345803260803,0.8363877534866333,0.9176189303398132,0.8925336003303528,0.9171943068504332,1.0438649654388428,1.132915735244751,1.124923586845398,1.2281032800674438,10,2014,0.93535554,2014-05-21
2014-06-01,SARI,1.1265380382537842,1.048295497894287,1.0714584589004517,1.0597714185714722,1.0725692510604858,1.093894124031067,1.0948960781097412,1.097971796989441,1.1116890907287598,1.1127467155456543,1.1265380382537842,1.1341472864151,1.1347215175628662,1.154635667800903,1.1451399326324463,1.177957534790039,1.1756454706192017,1.1964190006256104,1.2031288146972656,1.244458794593811,10,2014,0.96458536,2014-05-22
2014-06-02,SARI,1.8604708909988403,1.7535775899887085,1.800373077392578,1.7943519353866575,1.804415225982666,1.8552607297897337,1.8231470584869385,1.856248140335083,1.861598253250122,1.844265699386597,1.8604708909988403,1.882056713104248,1.8820350170135496,1.885076642036438,1.905759572982788,1.8965866565704343,1.9010261297225952,1.9330893754959104,1.9392527341842647,1.963736653327942,10,2014,0.9499705,2014-05-23
2014-06-03,SARI,1.1393581628799438,1.093012809753418,1.1014776229858398,1.1196274757385254,1.1208171844482422,1.1200950145721436,1.1148126125335691,1.129676342010498,1.1285995244979858,1.139979600906372,1.1393581628799438,1.143257975578308,1.1476333141326904,1.1482985019683838,1.1595687866210938,1.1577818393707275,1.1687473058700562,1.1635591983795166,1.1731854677200315,1.1816065311431885,10,2014,0.74536145,2014-05-24
2014-06-04,SARI,1.5550897121429443,1.4477347135543823,1.4777379035949707,1.5010664463043213,1.5244325399398804,1.5038528442382812,1.5151941776275637,1.5156060457229614,1.5505017042160034,1.5460466146469116,1.5550897121429443,1.5526716709136963,1.5601884126663208,1.577435851097107,1.573310613632202,1.5957417488098145,1.6117615699768066,1.6117573976516724,1.6399292945861816,1.6900646686553955,10,2014,0.68690175,2014-05-25
2014-06-05,SARI,1.2793437242507937,1.2090286016464231,1.2272852659225464,1.2438743114471436,1.253208041191101,1.2550770044326782,1.259207844734192,1.2650294303894043,1.271228551864624,1.2733526229858398,1.2793437242507937,1.284119725227356,1.2903237342834473,1.2954272031784058,1.2944209575653076,1.3027018308639526,1.308606743812561,1.3121203184127808,1.3312978744506836,1.353434681892395,10,2014,0.74536145,2014-05-26
2014-06-06,SARI,1.4153646230697632,1.317333698272705,1.3252718448638916,1.3559366464614868,1.3646949529647827,1.3723273277282717,1.3761557340621948,1.4044569730758667,1.393116116523743,1.399891972541809,1.4153646230697632,1.4315792322158811,1.436325192451477,1.432879090309143,1.4557281732559204,1.448390007019043,1.4615646600723269,1.493577241897583,1.5005409717559814,1.5103516578674316,10,2014,0.7599764,2014-05-27
2014-06-07,SARI,1.8686065673828125,1.5560541152954102,1.687691330909729,1.696983814239502,1.73751699924469,1.7737125158309937,1.8001692295074463,1.8524852991104128,1.8469963073730469,1.8428819179534912,1.8686065673828125,1.900252103805542,1.9493845701217647,1.932016372680664,1.983339667320252,1.908894300460816,2.0465807914733887,2.0484282970428467,2.0425987243652344,2.191619873046875,10,2014,0.7745913,2014-05-28
2014-06-08,SARI,1.752615213394165,1.525287389755249,1.6120641231536863,1.6308585405349731,1.6413925886154177,1.6753202676773071,1.6963176727294922,1.7118908166885376,1.718182921409607,1.7258412837982178,1.752615213394165,1.7528228759765625,1.7684117555618286,1.7759302854537964,1.795666217803955,1.8073993921279907,1.845779299736023,1.853644609451294,1.9022486209869385,1.98201322555542,10,2014,0.80382115,2014-05-29
2014-06-09,SARI,1.4729726314544678,1.3061461448669434,1.3746415376663208,1.41348397731781,1.411334991455078,1.4315190315246582,1.4313199520111084,1.435991644859314,1.4559028148651123,1.4560354948043823,1.4729726314544678,1.492872714996338,1.5067137479782104,1.4962410926818848,1.5141634941101074,1.5623974800109863,1.5449258089065552,1.592336654663086,1.6162031888961792,1.6040138006210327,10,2014,0.833051,2014-05-30
2014-06-10,SARI,1.2869820594787598,1.133249282836914,1.1859050989151,1.1856240034103394,1.1895639896392822,1.2033350467681885,1.235973834991455,1.2083261013031006,1.2767658233642578,1.281800627708435,1.2869820594787598,1.3078386783599854,1.3006970882415771,1.341380000114441,1.368180274963379,1.3576714992523191,1.4115619659423828,1.4222451448440552,1.4614218473434448,1.4760175943374634,10,2014,0.93535554,2014-05-31
2014-06-11,SARI,1.821831226348877,1.5156415700912476,1.554227590560913,1.603669285774231,1.6373231410980225,1.67199969291687,1.7324265241622925,1.7387009859085083,1.755923867225647,1.7584466934204102,1.821831226348877,1.891490459442139,1.922773718833924,1.9720139503479004,1.935238242149353,2.08791446685791,2.091707706451416,2.2181413173675537,2.230423212051392,2.4516825675964355,10,2014,1.0230451,2014-06-01
2014-06-12,SARI,1.474247932434082,1.3495334386825562,1.394469976425171,1.4052845239639282,1.4340726137161257,1.4489285945892334,1.4494526386260986,1.4525634050369265,1.4687200784683228,1.4661465883255005,1.474247932434082,1.525349259376526,1.5062758922576904,1.541761040687561,1.5665419101715088,1.5543372631072998,1.553318977355957,1.632822871208191,1.632495999336243,1.6320213079452517,10,2014,0.99381524,2014-06-02
2014-06-13,SARI,1.505401372909546,1.3379039764404297,1.3232083320617676,1.3651450872421265,1.3461978435516355,1.4106136560440063,1.4334152936935425,1.398378849029541,1.4832221269607544,1.4712597131729126,1.505401372909546,1.5408304929733276,1.5507385730743408,1.5659643411636353,1.5860810279846191,1.6586512327194214,1.6177890300750732,1.7862372398376465,1.69895339012146,1.7575035095214844,10,2014,1.052275,2014-06-03
2014-06-14,SARI,1.842030882835388,1.423051357269287,1.544611930847168,1.591749668121338,1.6413612365722656,1.636425256729126,1.6599717140197754,1.7259126901626587,1.767544507980347,1.8048564195632928,1.842030882835388,1.8432904481887813,1.8669978380203247,1.927045822143555,1.9404172897338867,2.046096086502075,2.1069085597991943,2.3011457920074463,2.2757225036621094,2.4571287631988525,10,2014,1.0084302,2014-06-04
2014-06-15,SARI,1.473701238632202,1.1880125999450684,1.2079343795776367,1.2542675733566284,1.2642490863800049,1.28480863571167,1.3517446517944336,1.327218770980835,1.4091980457305908,1.454006910324097,1.473701238632202,1.5265769958496094,1.5239770412445068,1.6119825839996338,1.6225271224975586,1.695042848587036,1.7332494258880615,1.8754959106445312,1.9033007621765137,2.0074424743652344,10,2014,1.0668899,2014-06-05
2014-06-16,SARI,1.688851833343506,1.1905864477157593,1.3380520343780518,1.384671926498413,1.467759609222412,1.510731220245361,1.5365370512008667,1.5800548791885376,1.5916627645492554,1.6753922700881958,1.688851833343506,1.6964964866638184,1.782852292060852,1.8351366519927976,1.884043335914612,1.8978466987609863,2.027907371520996,2.14144229888916,2.20167875289917,2.3732237815856934,10,2014,1.0084302,2014-06-06
2014-06-17,SARI,1.6094995737075806,1.1487505435943604,1.2342571020126345,1.2582241296768188,1.3768692016601562,1.3703017234802246,1.4077752828598022,1.4810785055160522,1.5325838327407837,1.56912100315094,1.6094995737075806,1.6303706169128418,1.69062077999115,1.7339686155319214,1.7489582300186155,1.7928212881088257,1.9736390113830569,2.025841474533081,1.990837812423706,2.195906162261963,10,2014,1.052275,2014-06-07
2014-06-18,SARI,1.561025619506836,1.0925945043563845,1.2902711629867554,1.2803595066070557,1.3768861293792725,1.311478853225708,1.400458574295044,1.4472787380218506,1.513379454612732,1.5565701723098757,1.561025619506836,1.6370867490768433,1.6423373222351074,1.7495529651641846,1.7017229795455933,1.7236785888671875,1.871839165687561,2.018407821655273,1.9549992084503167,2.100001811981201,10,2014,0.9792003,2014-06-08
2014-06-19,SARI,1.1193170547485352,0.859146773815155,0.8937833309173584,0.9846453666687012,0.9241597652435304,1.0507261753082275,1.0692975521087646,1.0331426858901978,1.097562551498413,1.0959203243255615,1.1193170547485352,1.1740992069244385,1.1426163911819458,1.2080767154693604,1.291205883026123,1.3716754913330078,1.2932145595550537,1.451372146606445,1.482064723968506,1.4983792304992676,10,2014,0.9792003,2014-06-09
2014-06-20,SARI,1.5483677387237549,1.0751250982284546,1.3221532106399536,1.3601895570755005,1.3724987506866455,1.3432769775390625,1.394789457321167,1.4321471452713013,1.5032185316085815,1.5046347379684448,1.5483677387237549,1.5672190189361572,1.6097419261932373,1.6695101261138916,1.6726969480514526,1.6937317848205566,1.813788056373596,1.9147474765777588,1.809021472930908,1.880081057548523,10,2014,0.9792003,2014-06-10
2014-06-21,SARI,1.379176139831543,0.6943603754043579,1.0236880779266355,1.05047607421875,1.1604316234588623,1.168349266052246,1.2180663347244265,1.2995303869247437,1.3258002996444702,1.322690725326538,1.379176139831543,1.4127938747406006,1.4367306232452393,1.5027284622192385,1.5160338878631592,1.5563304424285889,1.6243202686309814,1.7964224815368652,1.7346503734588623,1.8753211498260496,10,2014,1.0668899,2014-06-11
2014-06-22,SARI,1.5252093076705933,0.9445706605911256,1.3850780725479126,1.3607102632522583,1.3061610460281372,1.2193443775177002,1.3650643825531006,1.4147385358810425,1.4322553873062134,1.510519027709961,1.5252093076705933,1.516385555267334,1.569166660308838,1.684302568435669,1.6100847721099854,1.5302457809448242,1.6966789960861206,1.88364052772522,1.75740385055542,1.832362413406372,10,2014,0.99381524,2014-06-12
2014-06-23,SARI,1.3724907636642456,0.7693971395492554,1.1513950824737549,1.1981840133666992,1.2394118309020996,1.210846185684204,1.2605129480361938,1.305684208869934,1.3749178647994995,1.3619742393493652,1.3724907636642456,1.405543088912964,1.4363188743591309,1.555088758468628,1.4751218557357788,1.4418237209320068,1.6343398094177246,1.7485249042510986,1.7558225393295288,1.9931752681732176,10,2014,1.052275,2014-06-13
2014-06-24,SARI,1.410102367401123,0.8237357139587402,1.1466156244277954,1.1687597036361694,1.215818166732788,1.1812078952789309,1.2231895923614502,1.2763196229934692,1.377246379852295,1.3618321418762207,1.410102367401123,1.4609977006912231,1.4396706819534302,1.5697574615478516,1.548276424407959,1.5653820037841797,1.7591314315795898,1.8235440254211424,1.7193217277526855,1.8754701614379885,10,2014,1.03766,2014-06-14
2014-06-25,SARI,1.1929941177368164,0.5770747661590576,0.9941744804382324,0.8789417743682861,1.111229419708252,0.945105254650116,1.096917748451233,1.1381425857543943,1.226078987121582,1.2191674709320068,1.1929941177368164,1.276051044464111,1.2925496101379397,1.4109797477722168,1.2733933925628662,1.2949354648590088,1.470130443572998,1.5893595218658447,1.5695905685424805,1.6650738716125488,10,2014,1.1691945,2014-06-15
2014-06-26,SARI,1.1784343719482422,0.4400033950805664,0.94902104139328,0.8052824139595032,0.9896417260169984,0.7947477102279663,1.078141450881958,1.0882447957992554,1.1340210437774658,1.1963011026382446,1.1784343719482422,1.184698462486267,1.2323601245880127,1.3864781856536863,1.2889797687530518,1.2630698680877686,1.4121880531311035,1.5415616035461426,1.5698407888412476,1.64573872089386,10,2014,1.256884,2014-06-16
2014-06-27,SARI,1.1590349674224854,0.5287141799926758,0.9661570191383362,0.8348501324653625,1.0797100067138672,0.9337353706359864,1.064556121826172,1.071929931640625,1.1685714721679688,1.1900293827056885,1.1590349674224854,1.296497821807861,1.294562816619873,1.4255554676055908,1.328981637954712,1.3097445964813232,1.5167734622955322,1.615705966949463,1.581883430480957,1.6782517433166504,10,2014,1.3153437,2014-06-17
2014-06-28,SARI,1.2079215049743652,0.5169951915740967,1.0485265254974363,0.9266327023506165,1.1310969591140747,1.0198478698730469,1.141087532043457,1.1383415460586548,1.2199525833129885,1.2494041919708252,1.2079215049743652,1.3059720993041992,1.3238327503204346,1.4367456436157229,1.3327624797821045,1.335057258605957,1.547656536102295,1.5909113883972168,1.6153407096862793,1.7223676443099976,10,2014,1.4030333,2014-06-18
2014-06-29,SARI,1.1881096363067627,0.5921950936317444,1.0124492645263672,0.9310886263847352,1.0589113235473633,0.9637197852134703,1.1069365739822388,1.1581774950027466,1.2303879261016846,1.2058391571044922,1.1881096363067627,1.214462161064148,1.310509443283081,1.381378412246704,1.283324956893921,1.2483735084533691,1.4630250930786133,1.5125901699066162,1.5637534856796265,1.6355724334716797,10,2014,1.4322631,2014-06-19
2014-06-30,SARI,1.1965229511260986,0.6072134375572205,1.0110743045806885,0.931006669998169,1.1094796657562256,0.9952431917190552,1.124410629272461,1.1412112712860107,1.2445688247680664,1.2496216297149658,1.1965229511260986,1.2402772903442385,1.3113726377487185,1.3985611200332642,1.3396275043487549,1.3264217376708984,1.5454875230789185,1.6238484382629397,1.649857521057129,1.728296160697937,10,2014,1.3738035,2014-06-20
2014-07-01,SARI,1.210559368133545,0.5052485466003418,0.9202568531036376,0.9107239246368408,1.0152567625045776,0.946563184261322,1.053322672843933,1.079763412475586,1.144911766052246,1.2077968120574951,1.210559368133545,1.24437153339386,1.3108989000320437,1.3657108545303345,1.308794021606445,1.4371724128723145,1.5065960884094238,1.717276930809021,1.6621288061141968,1.831600427627564,10,2014,1.5784124,2014-06-21
2014-07-02,SARI,1.240048050880432,0.5735175609588623,0.9537932276725768,0.9706686735153198,1.0167930126190186,0.9299377202987672,1.0618714094161987,1.123324275016785,1.1786901950836182,1.21058988571167,1.240048050880432,1.2373125553131104,1.3229272365570068,1.334423542022705,1.3060953617095947,1.461131572723389,1.4540433883666992,1.682003140449524,1.5896230936050415,1.7481244802474976,10,2014,1.5053378,2014-06-22
2014-07-03,SARI,1.1938024759292605,0.4820001125335693,0.7925449013710022,0.8011130094528198,0.9380894303321838,0.8981920480728149,1.0064775943756104,1.038489580154419,1.0764799118041992,1.1798789501190186,1.1938024759292605,1.260840892791748,1.3058351278305054,1.406389236450195,1.383455514907837,1.4548628330230713,1.567133903503418,1.8064672946929927,1.6434869766235352,1.9099657535552976,10,2014,1.6222572,2014-06-23
2014-07-04,SARI,1.1197893619537354,0.2981388866901397,0.6369361281394958,0.6671831011772156,0.8921707272529602,0.8604187965393066,0.9423283338546752,1.016613483428955,1.0271165370941162,1.0848389863967896,1.1197893619537354,1.1978459358215332,1.2618176937103271,1.352473497390747,1.3248289823532104,1.395785570144653,1.522548794746399,1.8373289108276367,1.676208257675171,1.96989107131958,10,2014,1.5199528,2014-06-24
2014-07-05,SARI,1.2182159423828125,0.5076314210891724,0.950330376625061,0.905206561088562,1.0220142602920532,0.9265096187591552,1.0664613246917725,1.1120853424072266,1.1299357414245603,1.1857078075408936,1.2182159423828125,1.2316858768463137,1.3206400871276855,1.4262595176696775,1.340498924255371,1.4245848655700684,1.5594102144241333,1.7315623760223389,1.6664856672286987,1.873473644256592,10,2014,1.5784124,2014-06-25
