ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.1685789227485656,-0.0644080562517046,-0.0318670589476823,-0.0165893896482884,0.0027416589902713,0.0146519299596548,0.0365691255778074,0.060424013249576,0.0781531229615211,0.1015391934663057,0.1246597841382026,0.1390627421438694,0.1689237743616104,0.1863481774926185,0.2153437048196792,0.2507395036518574,0.2802704572677613,0.3269598871469498,0.3883638739585875,0.65527048408985,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.1819618642330169,-0.0241794594563543,-0.003903858596459,0.0037583804107271,0.0178368762135505,0.0302321352064609,0.0409958742558956,0.0651899080723524,0.0896408036351203,0.1131194602698087,0.1454954519867897,0.1748160518705845,0.1954845756292343,0.2289023630321025,0.2623746186494827,0.2927639931440353,0.3201324522495271,0.3622181415557861,0.4315005302429198,0.5345356106758116,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.3108121752738952,-0.0822147760540246,0.0130251628346741,0.0642649099230766,0.1024371460080146,0.1258242316544056,0.1720234960317611,0.204552486538887,0.2203403353691101,0.2585922002792358,0.2781955897808075,0.3111116409301758,0.3304597616195679,0.3530858650803566,0.4025767087936401,0.4457650557160377,0.49944908618927,0.56641965508461,0.6744721889495849,0.8554958969354616,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.3013566732406616,0.0615411877632141,0.138245789706707,0.1862449146807194,0.2155619353055954,0.2349970526993274,0.2451637640595436,0.2707942768931389,0.2755997717380524,0.2884867027401924,0.2968841791152954,0.3047417774796486,0.316882711648941,0.3267029002308845,0.348153480887413,0.3656361550092697,0.3832902729511261,0.4106463715434074,0.4447781682014465,0.5299188941717148,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,0.2728030979633331,-0.0082734636729583,0.0353977780789136,0.0854033730924129,0.1411069691181183,0.1822218783199787,0.2317792072892189,0.2504688829183578,0.2681974589824676,0.2825781196355819,0.2980459779500961,0.3170937299728394,0.3346743226051331,0.3484783738851547,0.3672791212797164,0.3906583115458488,0.413106244802475,0.4363372772932052,0.4745438784360886,0.5230171650648117,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.3461741209030151,0.0114346901886165,0.0361145298928022,0.1008715286850929,0.1926057785749435,0.2188654839992523,0.2559400588274002,0.2854462638497352,0.3100412607192993,0.3301343113183975,0.3493583798408508,0.370067523419857,0.3831150770187378,0.4063065215945244,0.4249406307935714,0.4527816250920295,0.4797360837459564,0.524306121468544,0.58381889462471,0.6780370384454726,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,0.4323819577693939,0.0535723246634006,0.1544213503599167,0.2201464548707008,0.2638695895671845,0.2855179086327553,0.3218976110219955,0.3475438848137855,0.3837006747722626,0.4000329926609993,0.4195048958063125,0.4510841146111489,0.47975515127182,0.5072521865367889,0.5530858993530273,0.5849580466747284,0.6260790348052979,0.6906750291585924,0.7573519647121428,0.8517493486404417,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.3692153990268707,-0.0224261025898158,0.1087151817977428,0.1871414855122566,0.2230144083499908,0.2671548053622246,0.2970162183046341,0.3155642852187156,0.3458523571491241,0.3745603203773499,0.3945110142230987,0.416567163169384,0.4370088994503021,0.4552600637078285,0.4841780394315719,0.5183427482843399,0.5534683704376221,0.5824924319982528,0.6372882664203644,0.7674207866191863,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,0.2941496968269348,-0.2151127643883228,0.0042724829167127,0.0530636359006166,0.1134194046258926,0.1556958705186844,0.1939380332827568,0.2264750629663467,0.2458439707756042,0.2808251187205314,0.3182276934385299,0.3571912556886673,0.3793598890304566,0.4179166823625564,0.4578196644783019,0.4833081737160682,0.5290291070938112,0.5973457664251328,0.6999844670295715,0.8723220378160476,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,0.3262994885444641,-0.4673277392983436,-0.1778007790446281,-0.0520449062809348,0.058578885346651,0.1164949722588062,0.1680164381861686,0.2010332502424716,0.2475267469882965,0.2835485130548477,0.3200295269489288,0.3628543436527252,0.4139203011989594,0.4592320457100868,0.4943818956613538,0.5413007140159607,0.6070261120796205,0.6775717616081238,0.7931630194187164,1.0762607634067525,20,2016,0.8412417,2016-06-03
2016-06-24,SARI,0.4699511528015136,-0.3007443457841872,-0.0075890426523983,0.0863882225006818,0.1725516736507416,0.2502165138721466,0.2998121827840805,0.3708935797214508,0.4074093401432037,0.4612905547022819,0.494890958070755,0.5360488891601564,0.5881389379501343,0.6434138178825378,0.6955696880817414,0.7562591433525085,0.8019050717353823,0.8951091289520264,1.0481114149093629,1.3587499976158133,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.3812224268913269,-0.2426046229898929,0.0179904706776142,0.1108848892152309,0.1671024352312088,0.2337190918624401,0.2759209215641022,0.3101480916142464,0.3497397303581238,0.3724837511777877,0.3990942537784576,0.4382086724042893,0.4696515560150147,0.5000821113586426,0.5338529288768767,0.5679393410682678,0.6218202352523804,0.7117124825716019,0.8489279508590698,1.0052789390087125,20,2016,1.0375315,2016-06-05
2016-06-26,SARI,0.4848685562610626,-0.0048084848327562,0.1094276830554008,0.2027211003005505,0.2690833270549774,0.3174117505550384,0.3561030209064483,0.3771461844444275,0.4093589246273041,0.436196830868721,0.4606684595346451,0.4872477427124977,0.5208887934684754,0.5595730513334274,0.6035423874855042,0.6261762976646423,0.6860012888908387,0.7719562113285064,0.8736215233802795,1.0059902399778358,20,2016,1.1076349,2016-06-06
2016-06-27,SARI,0.5199123024940491,0.0798123400658369,0.1712733834981918,0.2525218933820724,0.3037683248519897,0.3664714023470878,0.4062762826681137,0.4537731155753136,0.4814895331859589,0.5134876489639282,0.5406892895698547,0.5655652761459351,0.5920773983001709,0.6138484686613083,0.6447308421134947,0.6775085926055908,0.7153713703155518,0.7545770108699799,0.7938527166843414,0.8859270423650741,20,2016,1.149697,2016-06-07
2016-06-28,SARI,0.5282747745513916,0.0619202505797148,0.1584251374006271,0.2552258893847465,0.3309189081192016,0.3783078864216804,0.4114344745874405,0.4289483025670051,0.4527522921562195,0.4723624974489212,0.4948111772537231,0.5189107567071914,0.5456822514533997,0.5769264340400696,0.5980558753013611,0.6502540111541748,0.6935151934623719,0.7229714930057526,0.8572510182857512,1.2096677780151357,20,2016,1.1216556,2016-06-08
