ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-01,SARI,0.7495240569114685,0.6497613191604614,0.6724363565444946,0.7040676474571228,0.6900790929794312,0.7210452556610107,0.7129920721054077,0.7379879951477051,0.7281732559204102,0.7496353983879089,0.7495240569114685,0.7516539096832275,0.7515888810157776,0.7748172283172607,0.7634689807891846,0.7831215262413025,0.7982924580574036,0.8031434416770935,0.8080215454101562,0.8375733494758606,5,2015,1.016127,2015-05-27
2015-06-02,SARI,0.8649029731750488,0.5538755655288696,0.6576745510101318,0.6469568014144897,0.6918522119522095,0.7587119340896606,0.7629086971282959,0.7419499158859253,0.8108272552490234,0.8259952068328857,0.8649029731750488,0.8724268674850464,0.8866481781005859,0.8935787677764893,0.9452310800552368,0.971444845199585,0.9896788597106934,1.0778820514678955,1.0355178117752075,1.1817281246185305,5,2015,0.90163374,2015-05-28
2015-06-03,SARI,0.8162146806716919,0.4134023785591125,0.5977334380149841,0.6018779873847961,0.6464096307754517,0.6727203726768494,0.722226083278656,0.6946995258331299,0.7835782170295715,0.8164357542991638,0.8162146806716919,0.8396425843238831,0.8463589549064636,0.8627973198890686,0.9344344735145568,0.9691383838653564,1.0028921365737915,1.0892454385757446,1.0977703332901,1.1588362455368042,5,2015,0.90163374,2015-05-29
2015-06-04,SARI,0.8809400796890259,0.4620404541492462,0.6778231859207153,0.6716626882553101,0.729135274887085,0.7824322581291199,0.7992923855781555,0.7956507205963135,0.8409184217453003,0.873314619064331,0.8809400796890259,0.8928569555282593,0.9100316762924194,0.9163161516189576,0.9561928510665894,0.99018794298172,1.0158541202545166,1.1099815368652344,1.116474151611328,1.214493989944458,5,2015,0.9302571,2015-05-30
2015-06-05,SARI,0.9122461080551147,0.3393678665161133,0.7137638926506042,0.6948002576828003,0.7672668695449829,0.812453031539917,0.8549255132675171,0.7811288237571716,0.8725597262382507,0.9105458855628968,0.9122461080551147,0.9043482542037964,0.9145864844322203,0.939153790473938,1.0016605854034424,1.03525710105896,1.0550979375839231,1.1417553424835205,1.110781192779541,1.122826099395752,5,2015,0.95888036,2015-05-31
2015-06-06,SARI,1.00715172290802,0.6841422319412231,0.8092027902603149,0.8010969758033752,0.8550330996513367,0.8929381370544434,0.9355288147926332,0.8999817967414856,0.96525639295578,1.0006918907165527,1.00715172290802,1.0258283615112305,1.0406112670898438,1.0642361640930176,1.1211000680923462,1.154993772506714,1.1843276023864746,1.2646822929382324,1.30004620552063,1.396946907043457,5,2015,1.0447502,2015-06-01
2015-06-07,SARI,1.2706190347671509,1.1664209365844729,1.201040744781494,1.2060407400131226,1.219178557395935,1.2270135879516602,1.2393537759780884,1.2669038772583008,1.2619935274124146,1.2663569450378418,1.2706190347671509,1.2864552736282349,1.293555498123169,1.2958277463912964,1.299935221672058,1.3242642879486084,1.336811661720276,1.3428906202316284,1.3657066822052002,1.3811216354370115,5,2015,1.0304385,2015-06-02
2015-06-08,SARI,0.9054942727088928,0.7744818925857544,0.8066463470458984,0.8170086741447449,0.8468602299690247,0.8791221380233765,0.8841765522956848,0.876968502998352,0.9011755585670472,0.9109262228012084,0.9054942727088928,0.9261461496353148,0.9124016761779784,0.9311827421188354,0.9565527439117432,0.9659304022789,0.973840594291687,0.9858389496803284,1.012589454650879,1.03238844871521,5,2015,1.0876852,2015-06-03
2015-06-09,SARI,0.8258939981460571,0.6424810886383057,0.7114920616149902,0.7281847596168518,0.7267483472824097,0.7653440237045288,0.7855994701385498,0.8132565021514893,0.8117548227310181,0.8152062892913818,0.8258939981460571,0.859874963760376,0.8508964776992798,0.8653510808944702,0.8648337125778198,0.8848762512207031,0.9371532201766968,0.9396300315856934,0.9572055339813232,1.0167996883392334,5,2015,1.1163085,2015-06-04
2015-06-10,SARI,1.017877221107483,0.814619779586792,0.9011608362197876,0.9217489957809448,0.9237886667251588,0.9613204002380372,0.9742339849472046,0.9788435697555542,1.0030734539031982,1.007630467414856,1.017877221107483,1.0220235586166382,1.0523474216461182,1.063138127326965,1.0884923934936523,1.0852895975112915,1.0860291719436646,1.1317059993743896,1.122378706932068,1.189082384109497,5,2015,1.173555,2015-06-05
2015-06-11,SARI,1.1902105808258057,0.9757248759269714,1.0056211948394775,1.0554168224334717,1.0553624629974363,1.076839566230774,1.128464937210083,1.1285274028778076,1.155739665031433,1.1775387525558472,1.1902105808258057,1.1860984563827517,1.2292718887329102,1.224792718887329,1.2610869407653809,1.2745237350463867,1.2964324951171875,1.3552138805389404,1.3757710456848145,1.4266502857208252,5,2015,1.1163085,2015-06-06
2015-06-12,SARI,1.2046023607254028,0.9792652130126952,1.0312427282333374,1.0742123126983645,1.102742314338684,1.1643691062927246,1.1523817777633667,1.180770993232727,1.1889513731002808,1.2335572242736816,1.2046023607254028,1.2343542575836182,1.243459701538086,1.2262530326843262,1.2488259077072144,1.281059503555298,1.298211693763733,1.3303380012512207,1.3474102020263672,1.3831100463867188,5,2015,1.1306201,2015-06-07
2015-06-13,SARI,0.9993005990982056,0.8269699811935425,0.8518233299255371,0.8820627927780151,0.9155315160751344,0.921867847442627,0.9608975648880004,0.9470318555831908,0.9738225936889648,0.9862585067749025,0.9993005990982056,1.007179617881775,1.0375412702560425,1.0427857637405396,1.0771069526672363,1.0969449281692505,1.1225134134292605,1.1433889865875244,1.205264687538147,1.2525265216827393,5,2015,1.0590619,2015-06-08
