ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.2302286028861999,-0.0414439165964722,0.0009834383905399,0.02415750650689,0.0389627173542976,0.050827364437282,0.0766908228397369,0.0966171022504568,0.1145893931388855,0.1429390624165535,0.1669384986162185,0.1998455293476581,0.2285371661186218,0.2883463323116302,0.3270092338323593,0.3679260537028312,0.4224079847335816,0.4686799079179764,0.5327358365058898,0.6802655309438701,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.3326452374458313,-0.0558789193630218,0.0127628905698657,0.0593902945518493,0.0926251947879791,0.1233015935868024,0.1427507072687149,0.1865435644984245,0.2248529016971588,0.2535168647766113,0.2775972038507461,0.2957563698291778,0.3273860156536102,0.3611028984189033,0.3976467788219451,0.4363730847835541,0.470771598815918,0.5588383883237839,0.6538664877414703,0.8520735710859291,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,0.3117208182811737,-0.2952621817588806,-0.1151642479002475,0.0135818880982697,0.0637236222624778,0.097337145358324,0.1351621598005294,0.1830038972198963,0.2247029930353165,0.2482460133731365,0.2854112088680267,0.321030205488205,0.3490050613880158,0.4010790228843688,0.4530025660991668,0.4952022507786751,0.5634286046028139,0.636280283331871,0.8108878612518309,1.1235962390899623,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,0.3465855419635772,-0.2078306838870048,-0.0540334712713956,0.0348873570561409,0.1054515704512596,0.1554836742579937,0.1833512723445892,0.2342909887433052,0.2715355575084686,0.3115927740931511,0.3275412172079086,0.3508653953671456,0.4067098617553711,0.4497758284211158,0.49327113032341,0.5302537679672241,0.5701250791549682,0.609534952044487,0.7567128956317901,0.9157813906669616,11,2015,1.173555,2015-05-30
2015-06-11,SARI,0.3873353004455566,-0.1503076598048209,0.0283053647726774,0.0888851545751094,0.1348449885845184,0.1694973260164261,0.2241436496376991,0.2481552742421627,0.304336804151535,0.3334935516119003,0.3605202734470367,0.3955103099346161,0.4287899553775787,0.4578046023845672,0.5141631841659545,0.5675806552171707,0.6312821030616761,0.6904971361160278,0.8188872516155243,1.1082660436630245,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,0.3194105625152588,0.0282682638615369,0.1008880726993084,0.1277528658509254,0.170702052116394,0.2085125856101513,0.2250542998313904,0.2442248217761516,0.2595081031322479,0.2794086173176765,0.2983158528804779,0.3143642768263817,0.3409945487976075,0.3646578595042228,0.3960644483566283,0.4304927736520767,0.4758721590042114,0.5022080287337304,0.598048734664917,0.6778756171464919,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,0.5410624742507935,0.0291146672330796,0.1925191596150398,0.2416675575077533,0.303890323638916,0.3467056453227997,0.3788971364498139,0.4210711240768433,0.4568789184093475,0.4865081116557121,0.5248500406742096,0.559163174033165,0.5852654695510865,0.6179602921009064,0.6591109812259673,0.7009770721197128,0.7514202237129213,0.7948757946491242,0.8824015915393829,0.9786022394895552,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,0.4913690686225891,0.0049838840961456,0.1288765698671341,0.2390095807611942,0.2672277808189392,0.3265912681818008,0.3679705590009689,0.3984987452626228,0.4321069240570068,0.4489982888102531,0.4820243418216705,0.5031159460544586,0.5309271097183228,0.5557284772396087,0.5927134871482849,0.635818287730217,0.6698845386505129,0.759509727358818,0.8575060188770294,1.0544797658920282,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,0.6515429615974426,0.0771195352077484,0.1848653197288513,0.2974242821335793,0.423325651884079,0.4793211817741394,0.5520163714885712,0.5780317842960357,0.6119825839996338,0.6336591154336929,0.6507163643836975,0.6824561595916748,0.7167049765586854,0.7578406989574432,0.7932076156139374,0.8223845511674881,0.8772440791130066,0.9451662182807924,1.0382494568824767,1.149812793731689,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,0.614040195941925,0.1112267535179853,0.2485901772975922,0.31741763651371,0.3550188601016998,0.4092349484562874,0.4637499272823334,0.5091359972953796,0.5492982745170594,0.5801887452602387,0.629783034324646,0.661184173822403,0.697596800327301,0.7337854444980622,0.7929973781108856,0.8405348062515259,0.8740146398544313,0.9337176114320755,1.0355569481849671,1.2058453619480134,11,2015,1.0447502,2015-06-05
2015-06-17,SARI,0.6033103466033936,-0.1250891495496034,0.1363782972097397,0.2619625851511955,0.3385245501995087,0.3759331256151199,0.4425418257713318,0.4949390664696693,0.5424783587455749,0.5762198090553283,0.606788843870163,0.655423238873482,0.7130714297294617,0.7364331841468811,0.7871914505958557,0.8509143888950348,0.9069190740585328,1.0029589414596558,1.0863014101982116,1.2665612936019897,11,2015,0.98750365,2015-06-06
2015-06-18,SARI,0.7003222703933716,0.115490224212408,0.2529498934745789,0.3568759351968765,0.4145871162414551,0.471589595079422,0.5054260134696961,0.5425661146640778,0.5803371906280518,0.6036305725574493,0.6302104294300079,0.6811035335063935,0.7226809024810791,0.7699731528759003,0.8073530137538909,0.8669254928827286,0.9151021242141724,1.033904629945755,1.130615162849426,1.4950708806514732,11,2015,1.1019968,2015-06-07
2015-06-19,SARI,0.7495353817939758,-0.0049804730340838,0.1552380114793777,0.2607263907790184,0.4057673215866089,0.4775520414113998,0.5256109297275543,0.5992773979902267,0.6678908348083497,0.7186190545558929,0.77118119597435,0.8138044059276581,0.8519464254379272,0.896600130200386,0.941869705915451,0.9785338193178176,1.022810482978821,1.1308330655097962,1.227053940296173,1.3918923914432524,11,2015,1.016127,2015-06-08
2015-06-20,SARI,0.7458133697509766,0.1122751630842685,0.2520111963152885,0.3345197036862373,0.4229973375797272,0.4780783206224441,0.5302457392215729,0.6013337612152099,0.6500958442687989,0.7053089946508407,0.739641398191452,0.7864440798759461,0.8284150838851929,0.8674338787794114,0.9208052814006804,0.9823846369981766,1.0351872444152834,1.129942798614502,1.2499047636985778,1.3603213369846343,11,2015,1.0590619,2015-06-09
2015-06-21,SARI,0.863696277141571,0.1579628273844719,0.2453849837183952,0.3088013544678688,0.4774045765399933,0.6005027890205383,0.7013383150100708,0.7537411898374557,0.8142315983772278,0.8741889715194702,0.9146712124347688,0.9354824751615524,0.978955602645874,1.0268194079399109,1.0604740619659423,1.102257251739502,1.173007035255432,1.2562219381332398,1.3791439175605773,1.5743129014968873,11,2015,1.0590619,2015-06-10
2015-06-22,SARI,0.8517080545425415,-0.0859733331948518,0.1895681887865067,0.3045092597603798,0.402758252620697,0.4652466848492622,0.5340869665145874,0.580423679947853,0.6329262495040894,0.6934712260961533,0.7671615481376648,0.8351476788520815,0.9051952481269836,0.9865261495113372,1.0438675642013548,1.09739688038826,1.1990913629531863,1.294452887773514,1.603533101081848,1.8998205602169027,11,2015,1.1163085,2015-06-11
2015-06-23,SARI,0.8385249972343445,-0.028889112919569,0.2406031131744385,0.334042052924633,0.5091429591178895,0.5717552900314331,0.6365719556808471,0.6880606234073638,0.7661510944366455,0.8151885509490967,0.8592351078987122,0.8979945570230484,0.9326504826545716,1.00116326212883,1.0399621486663817,1.0837620496749878,1.1933393478393557,1.2910678446292878,1.4549233436584472,1.684118682146072,11,2015,1.1163085,2015-06-12
2015-06-24,SARI,1.1320819854736328,0.1982275575399399,0.5073421388864517,0.6652980923652649,0.7586629390716554,0.8694273084402084,0.9332816302776336,0.990386325120926,1.037301802635193,1.072596538066864,1.1064791679382324,1.1486296594142913,1.2311716079711914,1.2873421549797055,1.3230554223060609,1.3903261423110962,1.4628082275390626,1.517305189371109,1.6325687766075132,2.2289971947669973,11,2015,1.2737366,2015-06-13
2015-06-25,SARI,0.8657647371292114,-0.0037789453286677,0.2019888013601303,0.3668853387236595,0.4198637664318085,0.5222847014665604,0.6147902369499206,0.6831289649009704,0.7493508815765383,0.8161632746458053,0.8812862634658813,0.9299529403448106,0.9787265062332152,1.024547678232193,1.0677079319953915,1.1546270549297333,1.2260476350784306,1.3202675998210909,1.408026349544525,1.6360307157039642,11,2015,1.2451133,2015-06-14
2015-06-26,SARI,1.1091493368148804,0.3315165251493455,0.5459419667720795,0.7352911621332169,0.8266202569007873,0.8981006890535355,0.9412297308444976,1.018113869428635,1.0741420269012452,1.1126773536205292,1.131798505783081,1.1821478664875031,1.2181419849395752,1.2678328454494476,1.2967618703842163,1.331632524728775,1.3755476236343385,1.457678234577179,1.5773699045181275,1.7563225746154785,11,2015,1.2737366,2015-06-15
2015-06-27,SARI,1.052454948425293,0.2978411465883255,0.6103583216667177,0.7531242668628693,0.8267966270446777,0.8746480494737625,0.9211217761039734,0.975696012377739,1.0270366668701172,1.0604347348213197,1.0924413800239563,1.1261260688304902,1.148812747001648,1.1874341249465945,1.226532757282257,1.2672577500343325,1.300185775756836,1.3612199485301972,1.4441056370735168,1.6514097332954405,11,2015,1.2880483,2015-06-16
2015-06-28,SARI,1.3230334520339966,0.0780484415590763,0.2664656236767769,0.5676749855279922,0.6984598517417908,0.8799203038215637,1.0068047642707825,1.0875514268875122,1.17264404296875,1.265935617685318,1.341259479522705,1.3897631227970124,1.480458927154541,1.5775427818298338,1.640620195865631,1.7000738382339478,1.7864665746688844,1.944190293550492,2.218726801872253,2.5414032816886896,11,2015,1.3596065,2015-06-17
2015-06-29,SARI,0.9631633758544922,0.2299243561923504,0.3646100342273712,0.4618437469005585,0.5788109779357911,0.6563584506511688,0.6867597222328187,0.7704520970582962,0.8203513741493225,0.862305635213852,0.9095522463321686,0.96407790184021,0.9931254148483276,1.0304153442382813,1.0913999795913694,1.131645828485489,1.1715795516967773,1.2303193151950835,1.3419336318969726,1.5613828122615814,11,2015,1.3166715,2015-06-18
2015-06-30,SARI,1.0321259498596191,0.0056837680749595,0.1349623657763004,0.2884279459714889,0.4871311902999878,0.599627673625946,0.7124464631080628,0.823606553673744,0.9006743907928468,1.0047094702720645,1.071691811084747,1.1731017231941223,1.2515702962875366,1.315161782503128,1.4081180095672603,1.4992468357086182,1.5769949674606325,1.656027126312256,1.762698495388031,2.0017725110054005,11,2015,1.3023598,2015-06-19
2015-07-01,SARI,1.2878739833831787,0.3085360944271088,0.518348217010498,0.7378266811370849,0.9130468845367432,1.0254381597042084,1.103018045425415,1.162865662574768,1.2199191331863404,1.277998787164688,1.3323636054992676,1.3717457711696626,1.4233975410461426,1.4556106090545655,1.5222597002983094,1.5892786383628843,1.6467130661010745,1.6995833814144137,1.8618131041526795,2.1141393423080443,11,2015,1.1878667,2015-06-20
2015-07-02,SARI,1.257612943649292,0.2270458035171032,0.4294985949993133,0.595156130194664,0.7226293921470642,0.7803276628255844,0.9100156188011168,1.0053621172904967,1.0809614181518554,1.135476416349411,1.2087377309799194,1.2677820444107055,1.315790557861328,1.4230273842811585,1.5221965551376342,1.614454835653305,1.704970645904541,1.9242513120174407,2.088043236732483,2.5594657540321326,11,2015,1.2021784,2015-06-21
2015-07-03,SARI,1.0531610250473022,0.3257317304611206,0.4927794247865677,0.6288929402828216,0.6998727560043335,0.7682523131370544,0.8573544502258301,0.9068970173597336,0.9782287120819092,1.021041226387024,1.0558148622512815,1.0889575898647308,1.1390722513198852,1.1915387511253357,1.230283784866333,1.2872692048549652,1.3779049873352052,1.482308179140091,1.5962080478668212,1.826120722293853,11,2015,1.2308016,2015-06-22
2015-07-04,SARI,1.0679210424423218,0.0594569591805338,0.1766548916697502,0.3253468677401542,0.5449676036834719,0.6970589011907578,0.7754152238368989,0.84225081205368,0.9871032476425172,1.062526071071625,1.1272925734519958,1.1985816717147828,1.2729252338409425,1.3266689717769622,1.4077411532402038,1.4720564782619476,1.6029736995697024,1.7175544559955598,1.886949479579925,2.157012379169464,11,2015,1.21649,2015-06-23
2015-07-05,SARI,1.352392554283142,0.0155047914013266,0.1061212614178657,0.214473757892847,0.4544996201992035,0.6398623734712601,0.8092969357967377,1.066497403383255,1.2363054513931275,1.3119505167007446,1.3846988081932068,1.5249845683574677,1.5974664688110352,1.7126185595989227,1.79168438911438,1.8554560542106628,1.9425873756408687,2.04442504644394,2.2487020254135133,2.5675033330917345,11,2015,1.3023598,2015-06-24
2015-07-06,SARI,1.1754794120788574,0.1308590669184924,0.4074623674154282,0.6066221058368683,0.7122034192085266,0.8248152583837509,0.9258368253707886,1.0395900428295133,1.099289894104004,1.1228313088417052,1.1555529832839966,1.2091977000236511,1.273636198043823,1.3326326429843902,1.3904347896575928,1.439908146858215,1.546729636192322,1.595395016670227,1.7676308751106262,2.027389538288116,11,2015,1.3882297,2015-06-25
2015-07-07,SARI,0.0064560226164758,-0.2113229006528854,-0.1590633526444435,-0.1234076537191867,-0.1040322303771972,-0.0830424930900335,-0.0671219922602176,-0.0553038954734802,-0.0430709242820739,-0.0349014984443783,-0.0206083878874778,-0.0082547905389219,-0.0012413256336003,0.0208844564855098,0.039196852967143,0.0584498541429638,0.0853264480829239,0.1133841816335916,0.1638868004083633,0.3276126965880389,11,2015,1.5170345,2015-06-26
2015-07-08,SARI,1.0281699895858765,-0.0446337500587105,0.0666458182036876,0.1748494945466518,0.2688228607177734,0.3434271439909935,0.4364064455032349,0.5755440413951873,0.7235563516616822,0.8379080474376679,0.9202397763729095,1.0107747912406926,1.105137825012207,1.232992124557495,1.380720198154449,1.5284447073936462,1.6497903108596803,1.931039452552796,2.121963047981262,2.626441359519957,11,2015,1.5742812,2015-06-27
2015-07-09,SARI,0.9427844882011414,-0.033465477451682,0.0594923660159111,0.1363715074956417,0.2217560172080993,0.3620990440249443,0.4260812848806381,0.612186822295189,0.7161333441734318,0.8449603378772735,0.9756752252578736,1.0604840517044067,1.1539040327072143,1.20131796002388,1.2665240645408629,1.425792783498764,1.5847073793411257,1.692994683980942,1.8823397040367127,2.122240197658538,11,2015,1.7173977,2015-06-28
2015-07-10,SARI,0.8293200731277466,-0.0113626256119459,0.0123745877295732,0.0291990543715655,0.0547115691006183,0.095286188647151,0.1426855325698852,0.2180708535015582,0.3431798160076142,0.5059118896722792,0.6710407435894012,0.8020139396190648,0.995350670814514,1.1882609128952026,1.2897479534149168,1.38606995344162,1.5292201757431032,1.6704858720302582,1.9829032778739928,2.3425296425819395,11,2015,1.8318908,2015-06-29
2015-07-11,SARI,1.001599907875061,-0.0950895380228757,0.0206925158388912,0.0900936044752598,0.2223555415868759,0.3090758100152015,0.4110659003257751,0.5032181695103644,0.6266592621803284,0.8120583444833755,0.9213409721851348,1.0207650899887086,1.1418926239013674,1.2676901698112488,1.358413004875183,1.4764167070388794,1.6531289339065554,1.8056183397769927,2.101627731323242,2.925836133956907,11,2015,1.8462025,2015-06-30
2015-07-12,SARI,1.1290210485458374,-0.0199589041993021,0.1937463343143463,0.3452724754810334,0.5056318998336793,0.6329420208930969,0.7578967869281769,0.8704865574836728,0.9509216070175172,1.0337846100330352,1.1624795794487,1.269236314296723,1.3154929399490358,1.4455586969852448,1.5011779189109802,1.588426649570465,1.712458372116089,1.81653813123703,1.9693619132041928,2.0978724837303155,11,2015,1.703086,2015-07-01
2015-07-13,SARI,1.1699928045272827,0.2424005016684532,0.4765027850866318,0.651233845949173,0.7679725646972656,0.8858533203601837,0.95676908493042,1.017158854007721,1.068434476852417,1.1444759905338286,1.2224297523498535,1.2824740052223207,1.3405600309371948,1.3805222868919371,1.43497132062912,1.4731846749782562,1.5346378803253176,1.588497793674469,1.745638585090637,1.955432832241058,11,2015,1.6172161,2015-07-02
