ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-05,SARI,0.4829700589179992,-0.1655897207558155,0.0110264115035534,0.1541740015149116,0.2408488392829895,0.2805543765425682,0.3529112428426743,0.3847176074981689,0.421578025817871,0.4714966610074043,0.506110429763794,0.5594447940587998,0.5842518925666809,0.6168560326099396,0.6681070327758788,0.6850195974111557,0.7081725716590882,0.7558972775936127,0.8672610104084014,1.0412412047386168,9,2015,0.95888036,2015-05-27
2015-06-06,SARI,0.5106846690177917,-0.3154410362243652,-0.1143487937748432,0.0907753001898527,0.1843746274709702,0.2779451757669449,0.3247318357229233,0.3726968988776205,0.4058049261569977,0.4707485780119896,0.5195088982582092,0.5618692100048066,0.6002703428268433,0.6569632947444916,0.7062285482883452,0.7502337545156479,0.8031481146812439,0.8776647001504898,1.0199249148368834,1.3470649063587186,9,2015,1.0447502,2015-05-28
2015-06-07,SARI,0.5672653317451477,0.0320525450631976,0.150513581931591,0.251270318031311,0.2898894727230072,0.3465960547327995,0.3824794352054596,0.4249132677912712,0.4414266586303711,0.4772889032959938,0.5088786780834198,0.5449850559234619,0.5689744591712952,0.6079598873853683,0.6391940414905547,0.6951991766691208,0.7506647825241091,0.8426790326833725,0.9142791390419006,1.2473264038562764,9,2015,1.0304385,2015-05-29
2015-06-08,SARI,0.5952968001365662,-0.6932912826538085,-0.1216544456779956,0.11222586594522,0.2513126313686371,0.3097601383924484,0.3932420015335083,0.4468753665685653,0.4979114651679993,0.5370148569345474,0.5863862037658691,0.645388126373291,0.7170699357986451,0.7922681987285614,0.8516118347644805,0.898527592420578,0.9884080290794374,1.0976288974285129,1.2656243562698364,1.6362949192523948,9,2015,1.0876852,2015-05-30
2015-06-09,SARI,0.6978859901428223,-0.0607142738997936,0.2550647139549256,0.3824919030070305,0.4307312667369842,0.4759905263781547,0.5128091037273407,0.5546136021614074,0.5855315566062927,0.6243636101484299,0.6640682518482208,0.6914871275424959,0.7411252856254578,0.7886393249034882,0.8248783111572265,0.8701545298099518,0.9341001272201538,0.9962666034698486,1.1008364439010618,1.446528208255767,9,2015,1.1163085,2015-05-31
2015-06-10,SARI,0.7290933132171631,0.1915118202567101,0.3786180883646011,0.4773293524980545,0.5360651850700379,0.5650258511304855,0.6076064288616181,0.6284361004829406,0.646258008480072,0.6609940737485885,0.6869813799858093,0.7127744317054748,0.7413463830947876,0.767206072807312,0.7963155210018157,0.8312887847423553,0.8666538238525392,0.9324801683425904,1.0177048206329349,1.2053640961647027,9,2015,1.173555,2015-06-01
2015-06-11,SARI,0.7863584160804749,0.3819140091538429,0.4893393993377686,0.5802563309669495,0.6207594990730286,0.654378667473793,0.6909111261367797,0.7165883600711822,0.7323755025863647,0.7561168611049652,0.7737683057785034,0.7931947767734527,0.8213643074035645,0.8554332047700882,0.8812654793262481,0.9092736691236496,0.9347977876663208,0.9699249893426896,1.036459743976593,1.1997121632099146,9,2015,1.1163085,2015-06-02
2015-06-12,SARI,0.8193288445472717,0.3597107484936714,0.5055283665657043,0.571199482679367,0.6454623460769653,0.6916269361972809,0.717295390367508,0.7437047153711319,0.7648993492126465,0.793838095664978,0.8178334832191467,0.8461199909448623,0.8691022276878357,0.8890491366386414,0.9163369953632354,0.9369919151067734,0.9594744443893432,1.0162134170532229,1.060337698459625,1.207998216152191,9,2015,1.1306201,2015-06-03
2015-06-13,SARI,0.8779696226119995,0.6207622349262237,0.6694887638092041,0.7282080739736557,0.7644892334938049,0.7806913405656815,0.7922609031200409,0.8201872676610946,0.8399396896362306,0.8526316493749618,0.8631433844566345,0.8757366210222245,0.8920061230659485,0.9135606616735458,0.952703124284744,0.9686663597822188,0.9910776495933532,1.0105968117713928,1.0587751388549804,1.1581310749053957,9,2015,1.0590619,2015-06-04
2015-06-14,SARI,0.8838668465614319,0.3684173867106438,0.550326281785965,0.6439470142126084,0.7187792301177979,0.7705065310001373,0.7973002791404724,0.8196063011884689,0.8429926156997681,0.8717530548572541,0.904922604560852,0.9293024718761445,0.9552150130271913,0.9772531539201736,1.0013779163360594,1.0203915238380432,1.0576497554779056,1.111839383840561,1.169123911857605,1.321439659595489,9,2015,1.0590619,2015-06-05
