ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.2813769280910492,-0.1275838211178779,0.0089656322263181,0.0491214936599135,0.093194031715393,0.1099324002861976,0.1429874688386917,0.1770648002624511,0.2106529772281647,0.2415846109390258,0.2641692906618118,0.285470350086689,0.3182944178581238,0.347780193388462,0.380596300959587,0.4048010110855102,0.4505830466747284,0.4986068367958068,0.5659164965152739,0.7490868508815766,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.3023283183574676,-0.0402075825259089,0.0179598956368863,0.0649591848254203,0.10105881690979,0.1330653019249439,0.1608283132314682,0.1947782844305038,0.2456652134656906,0.266180208325386,0.3028661459684372,0.3378309711813927,0.3607030212879181,0.3885855033993721,0.4161954313516616,0.4597397670149803,0.4936644375324249,0.551110816001892,0.5945208907127381,0.7032527089118957,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.3319429159164428,0.0832300536334514,0.1167724803090095,0.1581697255373001,0.1965254664421081,0.2199629284441471,0.2413055494427681,0.2583091720938682,0.2783983230590821,0.3000801205635071,0.3106097280979156,0.3381055623292923,0.3603491961956024,0.3767388567328453,0.3961766272783279,0.4273018091917038,0.4503668606281281,0.480442363023758,0.56066614985466,0.6561066508293143,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.2974675297737121,-0.0135411107446998,0.0373512797057628,0.1026031885296106,0.1429919481277466,0.1834047622978687,0.2021471172571182,0.2283900871872901,0.2429777413606643,0.2647204458713531,0.2924714684486389,0.3124910935759544,0.3356669008731842,0.3576219171285629,0.3816197782754896,0.4163047596812248,0.4410027146339416,0.4788790330290794,0.5526454210281372,0.6607942163944241,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.2830408215522766,0.0294996545650065,0.0657044038176536,0.1007847145199775,0.1249724358320236,0.1592980399727821,0.1864239051938057,0.212617503106594,0.2370828300714493,0.2569714039564132,0.2806941121816635,0.296581794321537,0.3155516743659973,0.3504292383790016,0.3816847383975982,0.4030917063355446,0.4416648626327515,0.4838704705238342,0.5515752315521241,0.6224632591009138,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.3778993189334869,0.0794015780091286,0.1659234136343002,0.2257401473820209,0.2545379459857941,0.2856385260820389,0.3083964765071869,0.3319770619273186,0.3518119752407074,0.3738620579242706,0.3936339020729065,0.419750052690506,0.4363361001014709,0.4524737074971199,0.4721234828233718,0.4921116903424263,0.5177398800849915,0.5496083319187164,0.5885792076587677,0.661983299255371,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.3866044878959656,0.0466461503878235,0.1228660471737385,0.1807186193764209,0.2212607771158218,0.2656332701444626,0.306537052989006,0.3269612923264503,0.3567682981491089,0.3779448419809341,0.4037544131278991,0.4423845872282982,0.4600135862827301,0.4923906832933425,0.5076756775379181,0.5268934369087219,0.5497006654739381,0.6056446403264999,0.6526914179325103,0.7980815172195435,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.4063086211681366,0.0906603261828422,0.1528430238366127,0.2023029416799545,0.2366271436214447,0.2541699111461639,0.2844795852899551,0.310908330976963,0.3358335971832275,0.3625742539763451,0.4017267823219299,0.4256252825260162,0.4520483434200287,0.4800971820950508,0.5030527830123901,0.5472877025604248,0.5931873559951782,0.6366195380687715,0.7058697581291199,0.7963878870010376,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.5170559287071228,0.1159973111003637,0.2009392291307449,0.2800598412752151,0.3112571895122528,0.3516558110713959,0.3910232931375503,0.4272722959518432,0.4659330666065216,0.5011860072612763,0.5271742045879364,0.5530881524085999,0.5755829215049744,0.6021850585937499,0.6316918432712555,0.6751589924097061,0.717484760284424,0.7546238452196121,0.8020909428596495,0.9081548720598216,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.4781122505664825,0.0369163670577109,0.1293953686952591,0.1842212252318859,0.2447027146816253,0.303882360458374,0.3564239352941513,0.3890600174665451,0.4217127203941345,0.4473906770348548,0.4808722138404846,0.5213228672742846,0.552899432182312,0.5779103487730026,0.6235768496990204,0.6570539176464081,0.6849776983261109,0.7258332908153535,0.7886332869529724,0.904846143722534,8,2018,0.78142786,2018-06-01
2018-06-10,SARI,0.4912811517715454,0.0850059136748314,0.1793927162885666,0.255687341094017,0.301022458076477,0.3431855738162994,0.386050146818161,0.4222507521510124,0.4592395186424255,0.4954242303967476,0.512451171875,0.5405888527631759,0.5539351582527161,0.5797368764877319,0.6032348990440368,0.634303629398346,0.6680347800254822,0.7155720412731171,0.7568419933319092,0.844033145904541,8,2018,0.767955,2018-06-02
