ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,0.2526989579200744,-0.3822986602783202,-0.0604870364069938,-0.0043505121488124,0.0504256345331669,0.0828888956457376,0.132635773718357,0.1742929480969905,0.2005849689245224,0.2317829370498657,0.2551713287830353,0.2960961997509003,0.343775224685669,0.3789315447211265,0.395884209871292,0.4326821863651275,0.490011477470398,0.5698870867490768,0.6513151109218597,0.7887020170688624,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,0.3118970990180969,-0.2966110870242119,-0.1262812629342078,-0.0067622819449752,0.0423250965774059,0.0866813827306032,0.1279680326581001,0.1792088218033313,0.2103456526994705,0.2391837544739246,0.2676754742860794,0.2927633985877038,0.3502617418766022,0.3819078058004378,0.4251583635807036,0.4677863791584968,0.5553536534309389,0.645698145031929,0.7852971136569976,1.00805104970932,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,0.3989491164684295,-0.1162407215684652,0.0046677988953888,0.0694551218301057,0.1303400635719299,0.1627878807485103,0.1998149096965789,0.2268194340169429,0.2683109998703004,0.3101130351424217,0.3456965535879135,0.3862520307302475,0.4299875617027283,0.4767308801412582,0.5453600347042081,0.5896968990564346,0.6521629452705385,0.7252759486436845,0.7905341923236846,1.054153603315353,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,0.3304231166839599,-0.3839071780443191,-0.2069599509239196,-0.0968130029737949,-0.0068042850121855,0.0590781336650252,0.102320172637701,0.1511493794620036,0.2053834348917007,0.239322579652071,0.2911671251058578,0.3434435412287713,0.385818600654602,0.4210139170289039,0.4935183823108672,0.5989367067813873,0.6653389096260072,0.739673736691475,0.8224494516849516,1.0480409920215603,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,0.4143524765968323,-0.062698421254754,0.0366129795089364,0.0663403309881687,0.1194301009178161,0.1578540503978729,0.1946259900927543,0.246355764567852,0.2828417420387268,0.2957878544926643,0.3439248502254486,0.3784520506858826,0.4443757712841034,0.4924524143338203,0.5310789763927459,0.576320618391037,0.6296379923820496,0.6913521140813828,0.8064938783645629,1.0298607051372526,19,2015,1.016127,2015-05-31
2015-06-20,SARI,0.3053348958492279,-0.0736882854253053,0.025586717762053,0.0782613527029752,0.1370405316352844,0.156657263636589,0.1852710530161857,0.2234899885952472,0.2416342139244079,0.2603112310171127,0.2777093350887298,0.3061307445168496,0.324359005689621,0.3705040231347083,0.3973337888717651,0.4423877224326134,0.4851827859878541,0.5311238497495652,0.6342635750770569,0.7935246914625167,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,0.3336485624313354,0.2144485078752041,0.240458308160305,0.2531831383705139,0.2649836361408234,0.2705336883664131,0.2802805930376053,0.2868059456348419,0.2945079207420349,0.3003297880291938,0.3111447095870971,0.3202693715691566,0.3287895858287811,0.3360169917345047,0.3493121057748795,0.3573482111096382,0.3805971503257752,0.3986904263496399,0.442655062675476,0.5095064908266067,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,0.6807603240013123,0.2875606432557106,0.4204916596412659,0.4671979427337646,0.5249059796333313,0.5635262429714203,0.591394567489624,0.6211870342493058,0.6546054959297181,0.6860270589590073,0.7083258926868439,0.72875055372715,0.7557194709777832,0.7693906307220459,0.7933486580848693,0.8156724870204926,0.8381187677383423,0.8602608114480973,0.891614681482315,0.9483290404081344,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,0.5312259197235107,0.2436055444180965,0.3004670143127441,0.3559986278414726,0.390548712015152,0.4204768911004066,0.4357040613889694,0.450838178396225,0.4659315645694732,0.4830130055546761,0.5033380687236786,0.523375678062439,0.5525917053222656,0.5884791284799575,0.6180988848209381,0.6456563025712967,0.6701339960098267,0.7107986062765121,0.7622661888599395,0.83001808822155,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,0.5963046550750732,0.0155225334223359,0.1633707389235496,0.2791712909936905,0.3398794114589691,0.3903619349002838,0.4336624562740326,0.4903077736496924,0.5203455328941345,0.5460385590791702,0.5798167586326599,0.6376813024282456,0.6666982650756836,0.7021615177392959,0.7498143196105957,0.7954337447881699,0.863110363483429,0.9245794743299484,0.9985540211200712,1.192251658439636,19,2015,1.2737366,2015-06-05
2015-06-25,SARI,0.4690123200416565,0.2607111617922782,0.2871703892946243,0.3016383156180381,0.3194811165332794,0.3334915861487388,0.3511962622404098,0.3757759362459182,0.3951513111591339,0.4101238995790481,0.4216946214437485,0.4362374812364578,0.4564384818077087,0.4938934609293937,0.532074224948883,0.5654166638851166,0.6175172924995423,0.6597503632307052,0.716049462556839,0.8089747786521908,19,2015,1.2451133,2015-06-06
2015-06-26,SARI,0.249260276556015,0.1883367985486984,0.2079673618078232,0.2164244651794433,0.2260774135589599,0.2312987446784973,0.2350053980946541,0.2401455201208591,0.2441670000553131,0.2471756935119629,0.2507934272289276,0.254832723736763,0.2586415886878967,0.2619488179683685,0.2668468385934829,0.2704334780573845,0.2765091001987457,0.2833182573318482,0.2911583304405212,0.3055553212761879,19,2015,1.2737366,2015-06-07
