ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,0.6760329008102417,0.326645365357399,0.4230656921863556,0.4701076239347458,0.4916035890579223,0.5233802646398544,0.6025103628635406,0.6425427049398422,0.6479945778846741,0.6548483937978744,0.6682444512844086,0.6760328412055969,0.704694139957428,0.7531379610300064,0.7632628679275513,0.7741666287183762,0.8212085485458375,0.8962886452674864,1.002833926677704,1.0581315517425538,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,0.7456619143486023,0.4412080705165863,0.4976289659738541,0.5271678477525711,0.5438909292221069,0.558738574385643,0.6217236399650574,0.6551697760820389,0.6614214062690735,0.709090006351471,0.7689492702484131,0.7978630304336548,0.8189622521400451,0.8585037231445313,0.9008584201335906,0.9135180115699768,0.933992063999176,0.970876595377922,0.989006268978119,1.058711862564087,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,1.0262733697891235,0.5175291448831558,0.6096145153045655,0.6660893768072128,0.6871105313301087,0.7020136117935181,0.8464951038360596,0.9556797742843628,0.9820346832275392,0.9906627893447876,1.0118408799171448,1.033018970489502,1.0466670274734498,1.1134955406188964,1.25185889005661,1.3287273943424225,1.3692010641098022,1.4176752805709838,1.527016842365265,1.5811386585235596,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,1.342228651046753,0.8556490659713746,0.8868379950523376,0.9071581423282624,1.0390023946762086,1.0994901061058044,1.15304696559906,1.2292867302894592,1.269611859321594,1.3157652139663696,1.3767254948616028,1.4164205253124238,1.435322880744934,1.5024264752864838,1.61773122549057,1.6319079995155334,1.6552209854125977,1.7135034322738647,1.7380764722824098,1.8232948303222656,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,1.11741304397583,0.841026183962822,0.8511514067649841,0.926457741856575,0.9574662208557128,0.9998655766248704,1.016951858997345,1.0229637503623965,1.0251786708831787,1.0338800132274628,1.055237889289856,1.076595765352249,1.0903597354888916,1.124532389640808,1.1909791350364685,1.2395485043525696,1.278941988945007,1.3539318382740018,1.4868254303932191,1.5744718670845033,19,2015,1.016127,2015-05-31
2015-06-20,SARI,1.4618756771087646,0.8188283324241639,0.9663191378116608,1.0200389564037322,1.0496006727218627,1.181674808263779,1.234917652606964,1.2686117351055144,1.2860945463180542,1.2891142606735229,1.2921339869499209,1.3251923084259034,1.371283197402954,1.4060896992683412,1.563911139965057,1.8531711399555209,1.929459595680237,1.970941418409348,2.0435742855072028,2.5289589047431944,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,0.9000288844108582,0.3699054598808289,0.5298042207956314,0.632573488354683,0.6836389422416687,0.7236934453248978,0.7541731059551239,0.7918338924646378,0.8151325225830078,0.8764110893011093,0.9271574020385742,0.9333810031414032,0.9389662861824036,0.9838081508874892,1.0612042546272278,1.0899285972118378,1.1598244905471802,1.23785879611969,1.3028077602386476,1.4320671737194062,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,0.9517372250556946,0.4902888104319572,0.5412404000759125,0.6673376053571701,0.7248584389686584,0.7338310480117798,0.7742077648639679,0.8019266992807388,0.9382782459259036,1.025440692901611,1.0334519743919373,1.0472313463687897,1.060690212249756,1.0848841607570647,1.116768968105316,1.1648365557193756,1.2792373180389405,1.296060872077942,1.3116027235984804,1.3785769045352936,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,1.025037407875061,0.5331932201981545,0.5582922101020813,0.5981931835412979,0.7671288847923279,0.807673454284668,0.8482180237770081,0.8739605903625488,0.922871506214142,0.9684037119150162,1.0039606094360352,1.067029917240143,1.124307179450989,1.1415225386619567,1.1577725887298584,1.2002478241920471,1.289703297615051,1.333304780721664,1.5326489210128786,1.6381934225559236,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,1.1638437509536743,0.6471184387803078,0.7409950792789459,0.8733271360397339,0.9184072852134704,0.9920866936445236,1.023755919933319,1.0969505488872529,1.1439696073532104,1.1504327058792114,1.1924428939819336,1.2402698814868929,1.2512571811676023,1.258205032348633,1.2961757779121397,1.3863361477851868,1.425761103630066,1.5175371825695037,1.5905702233314516,1.6560091614723205,19,2015,1.2737366,2015-06-05
