ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.4312766790390014,-0.2344831466674804,-0.0652764342725276,0.0739109694957733,0.1447425544261932,0.196061510592699,0.2470685243606567,0.2840666279196739,0.3227468013763428,0.3519512116909027,0.3889618664979934,0.4313034251332283,0.4561199069023132,0.4901967048645019,0.5426502823829651,0.6052657514810562,0.6876183271408082,0.7878308594226838,0.8811140358448026,1.1162514328956583,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.4847207963466644,0.0333515150472521,0.1706758409738541,0.2638386607170105,0.3068037569522858,0.3405183106660843,0.4001312583684921,0.4295780062675476,0.4566849589347839,0.4718825161457061,0.4981010258197784,0.5180666774511338,0.5278514504432679,0.5604273557662963,0.5877854824066161,0.6258828788995743,0.6475027322769165,0.6977513581514359,0.765154629945755,0.8829391986131667,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.5221568942070007,0.1762729287147522,0.2971343725919723,0.3686616525053978,0.3929457008838654,0.4204683378338814,0.44197858273983,0.4673992469906807,0.4995889246463775,0.5098717540502549,0.5231232643127441,0.5337392210960388,0.549790871143341,0.5718349665403366,0.5922381639480591,0.6115700900554657,0.6388246417045594,0.6636596262454987,0.7196714222431183,0.8341519534587859,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.5699442625045776,0.0553342759609223,0.2432601764798164,0.3222052976489067,0.3598275065422058,0.4260459542274475,0.4567060381174087,0.4882503360509872,0.535060441493988,0.554422351717949,0.575126439332962,0.601197463274002,0.6311667919158935,0.6641881793737411,0.702801525592804,0.7253681421279907,0.7429678082466126,0.7934447884559631,0.8890182793140411,1.2347523748874665,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.6303005218505859,0.2734666913747787,0.4053220987319946,0.4496343597769737,0.4810939013957977,0.512970507144928,0.5508143246173859,0.5714929223060607,0.589472770690918,0.6073851585388184,0.625102311372757,0.6518535315990448,0.682191801071167,0.6933001130819321,0.7078004479408264,0.7238256186246872,0.7459832191467287,0.793648961186409,0.8408477962017059,0.9044262200593948,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.6034138202667236,0.2617320775985717,0.3495080858469009,0.4045488566160202,0.4476727068424225,0.4832080230116844,0.5194416642189026,0.5490336865186691,0.5839928150177003,0.6047816127538681,0.6177135109901428,0.6346935480833054,0.649934184551239,0.6660131216049194,0.6892289638519287,0.7096256017684937,0.7379285335540772,0.77079516351223,0.8207691013813018,0.893885451555252,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.6364915370941162,0.1752221554517746,0.3117455691099167,0.4414783582091331,0.4679165780544281,0.5036156326532364,0.5408565521240234,0.5549946904182433,0.58088858127594,0.6124796628952026,0.631310373544693,0.6505808651447297,0.6655826926231384,0.6884135186672211,0.7183942139148711,0.7624756544828415,0.7919185042381287,0.8347182035446168,0.9227656364440916,1.0784297943115233,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.7440415620803833,0.3801194876432419,0.5185227990150452,0.5582576006650924,0.6131529331207275,0.6355246305465698,0.65954949259758,0.7022264480590821,0.7196081280708313,0.7375285536050796,0.7503063678741455,0.7618482947349549,0.7730427503585816,0.7933701127767563,0.8212910950183868,0.8477091044187546,0.8789398431777957,0.925087943673134,0.9682907462120056,1.075911438465118,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.679476261138916,0.2383025303483009,0.3852837145328521,0.4199750512838364,0.5081591367721559,0.5485473275184631,0.5897365808486938,0.6173710525035858,0.6494529604911804,0.6697877317667007,0.6921188831329346,0.7125626474618911,0.7383048057556153,0.7608069896697998,0.7850160598754883,0.8231493830680847,0.8549872994422913,0.8874070376157761,0.9306543588638304,1.0188582301139828,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.5848227143287659,0.1871268041431903,0.3336977452039719,0.3755773812532424,0.4122543454170227,0.4706145673990249,0.5064107358455658,0.5279507219791412,0.5494103789329529,0.5640430808067322,0.5869950652122498,0.6061593383550644,0.627103304862976,0.6420166075229644,0.6710461795330047,0.7045278698205948,0.755083441734314,0.7796985805034637,0.8418029189109802,0.9357598572969434,4,2017,0.74203223,2017-06-02
