ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,1.0880696773529053,0.9255352020263672,0.9437402486801147,0.9854228496551514,1.0119054317474363,1.048015594482422,1.0551714897155762,1.055759310722351,1.0793875455856323,1.0943999290466309,1.0880696773529053,1.1050500869750977,1.1306968927383425,1.141143560409546,1.1758015155792236,1.1849693059921265,1.2008055448532104,1.2239644527435305,1.2490612268447876,1.322561264038086,18,2019,1.033852,2019-05-23
2019-06-11,SARI,1.0340155363082886,0.7850854396820068,0.8449995517730713,0.8283222913742065,0.8785115480422974,0.9408681988716124,0.9372001886367798,0.9238144159317015,1.0094194412231443,1.0317277908325195,1.0340155363082886,1.0164844989776611,1.0605967044830322,1.055493712425232,1.1028451919555664,1.1369609832763672,1.139859318733215,1.1860525608062744,1.1379494667053225,1.30824875831604,18,2019,1.033852,2019-05-24
2019-06-12,SARI,1.1371797323226929,0.7562530636787415,0.8699958920478821,0.8850264549255371,0.9253854155540466,1.0133427381515503,1.012379169464111,1.0163553953170776,1.0948680639266968,1.1182178258895874,1.1371797323226929,1.1413242816925049,1.1613452434539795,1.164253830909729,1.243491530418396,1.2864552736282349,1.2914481163024902,1.3393592834472656,1.2554088830947876,1.567730188369751,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,1.061645746231079,0.7189786434173584,0.814948558807373,0.8028060793876648,0.8326369524002075,0.8998165130615234,0.9092423915863036,0.9437568783760072,0.9824814796447754,1.0415903329849243,1.061645746231079,1.0836127996444702,1.1055314540863037,1.124308943748474,1.1566461324691772,1.2110072374343872,1.2375457286834717,1.296346664428711,1.2671386003494265,1.4165022373199463,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,1.2182070016860962,0.9124220013618468,1.0239803791046145,1.0172332525253296,1.018269658088684,1.0880205631256104,1.126017928123474,1.091033101081848,1.1423296928405762,1.198933243751526,1.2182070016860962,1.1966410875320437,1.2280796766281128,1.2228789329528809,1.2778557538986206,1.320250153541565,1.3128310441970823,1.3567487001419067,1.3237489461898804,1.5349249839782717,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,1.1645766496658323,0.8477494716644287,0.8696776628494263,0.9366023540496826,0.9539626836776732,1.0168132781982422,1.0402743816375732,1.0435972213745115,1.0820800065994265,1.1282309293746948,1.1645766496658323,1.1625036001205444,1.1867539882659912,1.2261478900909424,1.2653549909591677,1.28294575214386,1.290567398071289,1.3637555837631226,1.4118183851242063,1.5950829982757568,18,2019,1.033852,2019-05-28
2019-06-16,SARI,1.0750069618225098,0.9307498931884766,0.9644956588745116,0.9910784959793092,1.012629508972168,1.025740146636963,1.0328142642974854,1.0465468168258667,1.065066933631897,1.0682426691055298,1.0750069618225098,1.0832942724227903,1.101736545562744,1.0983322858810425,1.1213774681091309,1.1332402229309082,1.1590250730514526,1.1761484146118164,1.221742033958435,1.2554816007614136,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,1.1654484272003174,0.9675445556640624,0.9991369247436525,1.0547243356704712,1.0868871212005615,1.0968199968338013,1.1168098449707031,1.1274312734603882,1.143004059791565,1.1503390073776243,1.1654484272003174,1.1742069721221924,1.1977224349975586,1.2141156196594238,1.2338380813598633,1.2373806238174438,1.282082438468933,1.3165327310562134,1.3408085107803345,1.3954631090164185,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,1.2561417818069458,0.9700220823287964,1.052410364151001,1.1059160232543943,1.1324942111968994,1.1621530055999756,1.1932868957519531,1.2172867059707642,1.2640489339828491,1.2732881307601929,1.2561417818069458,1.2945077419281006,1.3265258073806765,1.364552021026611,1.38901948928833,1.4136863946914673,1.437766432762146,1.4749916791915894,1.5037540197372437,1.5907455682754517,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,1.2630455493927002,1.040384292602539,1.0737252235412598,1.1384775638580322,1.1584393978118896,1.1912775039672852,1.2095656394958496,1.2318272590637207,1.238926649093628,1.2573003768920898,1.2630455493927002,1.2782329320907593,1.3106069564819336,1.3367526531219482,1.3606669902801514,1.3846371173858645,1.4183893203735352,1.4588232040405271,1.4512426853179932,1.5355613231658936,18,2019,1.1133791,2019-06-01
2019-06-20,SARI,1.2641552686691284,1.0060750246047974,1.089029312133789,1.1065773963928225,1.1176700592041016,1.1574534177780151,1.1748769283294678,1.2090723514556885,1.205913782119751,1.248424053192139,1.2641552686691284,1.2778074741363523,1.2966057062149048,1.3599461317062378,1.3643380403518677,1.3910903930664062,1.4600751399993896,1.4824199676513672,1.505071759223938,1.5657024383544922,18,2019,1.0868701,2019-06-02
2019-06-21,SARI,1.4522829055786133,1.1548659801483154,1.2202489376068115,1.2755855321884155,1.295269012451172,1.3379215002059937,1.385216236114502,1.3905338048934937,1.4125415086746216,1.4385100603103638,1.4522829055786133,1.4670265913009644,1.519651174545288,1.5431249141693115,1.5769532918930054,1.5950262546539309,1.6272494792938232,1.6529356241226196,1.6836018562316897,1.765478491783142,18,2019,0.9675795,2019-06-03
2019-06-22,SARI,1.389318823814392,1.0969655513763428,1.191836714744568,1.1929268836975098,1.246690034866333,1.2400729656219482,1.2900407314300537,1.2928630113601685,1.3370927572250366,1.3718764781951904,1.389318823814392,1.4133678674697876,1.449014663696289,1.4822739362716677,1.532071232795715,1.573361873626709,1.572371006011963,1.6485105752944946,1.7083979845046997,1.809983849525452,18,2019,1.0471065,2019-06-04
2019-06-23,SARI,1.3526253700256348,1.072536587715149,1.135469913482666,1.1669116020202637,1.2104735374450684,1.2044183015823364,1.225806713104248,1.264781475067139,1.3029401302337646,1.3057539463043213,1.3526253700256348,1.364393949508667,1.4036946296691897,1.4294664859771729,1.4298923015594482,1.462144374847412,1.4740437269210815,1.5139416456222534,1.546601176261902,1.6246869564056396,18,2019,1.1001246,2019-06-05
2019-06-24,SARI,1.4830174446105957,1.1364754438400269,1.2236307859420776,1.2845709323883057,1.317524552345276,1.3406325578689575,1.3857917785644531,1.3884738683700562,1.425371766090393,1.4635835886001587,1.4830174446105957,1.493555188179016,1.540406584739685,1.593803882598877,1.648507595062256,1.6764849424362185,1.6975224018096924,1.7165025472640991,1.7281265258789062,1.831831455230713,18,2019,1.1398882,2019-06-06
2019-06-25,SARI,1.4386295080184937,1.0425771474838257,1.1095926761627195,1.224980115890503,1.2502652406692505,1.2833654880523682,1.3253414630889893,1.3451625108718872,1.3816845417022705,1.397993803024292,1.4386295080184937,1.4248162508010864,1.472411870956421,1.5093449354171753,1.5669721364974976,1.614289402961731,1.6427096128463743,1.6494791507720947,1.706046223640442,1.8017144203186035,18,2019,1.1001246,2019-06-07
2019-06-26,SARI,1.6171445846557615,1.257296442985535,1.3356879949569702,1.3720592260360718,1.397435188293457,1.4275717735290527,1.458815097808838,1.4952442646026611,1.5139319896697998,1.5669822692871094,1.6171445846557615,1.6101253032684326,1.6387465000152588,1.6747970581054688,1.690514087677002,1.7094104290008545,1.7111871242523191,1.78651762008667,1.82922625541687,2.0025875568389893,18,2019,1.0205975,2019-06-08
2019-06-27,SARI,1.6675924062728882,1.3275654315948486,1.4054388999938965,1.451483964920044,1.500334858894348,1.531519055366516,1.578514575958252,1.5945936441421509,1.6261467933654783,1.6611007452011108,1.6675924062728882,1.6985292434692385,1.730296015739441,1.784528136253357,1.835881233215332,1.8888649940490725,1.90651285648346,1.962478876113892,1.9615031480789185,2.15537428855896,18,2019,0.9675795,2019-06-09
2019-06-28,SARI,1.5955642461776731,1.267488718032837,1.3208271265029907,1.3700432777404783,1.4065775871276855,1.4473536014556885,1.4615445137023926,1.4984586238861084,1.536279559135437,1.563848853111267,1.5955642461776731,1.5956398248672483,1.6423231363296509,1.685392141342163,1.7204982042312622,1.7480530738830566,1.7441716194152832,1.8018128871917725,1.80238687992096,1.9214407205581665,18,2019,1.033852,2019-06-10
2019-06-29,SARI,1.588510274887085,1.175600528717041,1.2899476289749146,1.3646184206008911,1.413388967514038,1.4422540664672852,1.4847270250320437,1.4953768253326416,1.527753233909607,1.5559223890304563,1.588510274887085,1.599883198738098,1.6279361248016355,1.6700676679611206,1.7117091417312622,1.770500659942627,1.7857582569122314,1.850600361824036,1.926043510437012,2.1116042137146,18,2019,0.98083395,2019-06-11
