ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.6606165766716003,0.3218759596347809,0.4763014912605285,0.4683900475502014,0.5200499296188354,0.5463229417800903,0.5792926549911499,0.6044019460678101,0.6150437593460083,0.6450875997543335,0.6606165766716003,0.6654741168022156,0.7424930334091187,0.7555210590362549,0.7560167908668518,0.8008690476417542,0.8261220455169678,0.8536872267723083,0.906119704246521,0.9491579532623292,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.7341375946998596,0.4614036679267883,0.5729233622550964,0.5695227980613708,0.6090725660324097,0.6257243752479553,0.668098509311676,0.6882864236831665,0.7059611678123474,0.7238973379135132,0.7341375946998596,0.7250696420669556,0.8150121569633484,0.8289070725440979,0.8227396011352539,0.8720205426216125,0.8877547979354858,0.9265395402908324,0.9498659372329712,1.011843204498291,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.8270030617713928,0.7716362476348877,0.8029084801673889,0.8046730160713196,0.801548421382904,0.8003482222557068,0.809326171875,0.8204585313796997,0.8157370090484619,0.8321524858474731,0.8270030617713928,0.8251563906669617,0.8220685124397278,0.8326950073242188,0.8496697545051575,0.8494016528129578,0.8616586923599243,0.8633114695549011,0.8763278126716614,0.9063886404037476,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.7257270216941833,0.4009055495262146,0.5818435549736023,0.5759897828102112,0.5928869843482971,0.5990377068519592,0.6473770141601562,0.672802209854126,0.6871681809425354,0.6901748180389404,0.7257270216941833,0.7189305424690247,0.7709872126579285,0.801003098487854,0.7954632639884949,0.834141194820404,0.8543086051940918,0.8903559446334839,0.9431880116462708,1.0020205974578855,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.6823954582214355,0.2911818623542785,0.5223858952522278,0.5410632491111755,0.5552675724029541,0.5708221793174744,0.616531252861023,0.6403450965881348,0.6342852115631104,0.6464588642120361,0.6823954582214355,0.6791403293609619,0.7168869972229004,0.7216793298721313,0.7429207563400269,0.7571556568145752,0.7981598377227783,0.8419725894927979,0.9204386472702026,1.0489661693572998,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.7332966327667236,0.3920652270317077,0.5395275950431824,0.5487831830978394,0.5778169631958008,0.6454594731330872,0.6828439235687256,0.6804088354110718,0.708191454410553,0.7211061716079712,0.7332966327667236,0.7431751489639282,0.7975715398788452,0.8034713268280029,0.8212084174156189,0.8705415725708008,0.9035720229148864,0.9596190452575684,1.0086385011672974,1.0894734859466553,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.7534200549125671,0.6777257919311523,0.7072944641113281,0.723961591720581,0.7308489084243774,0.7146933674812317,0.7177394032478333,0.7418920993804932,0.7410385012626648,0.7579637765884399,0.7534200549125671,0.7693617939949036,0.7692436575889587,0.7616438865661621,0.7872327566146851,0.783053457736969,0.7990064024925232,0.7917531728744507,0.8232052326202393,0.868290901184082,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.5293214917182922,0.4275478422641754,0.464190125465393,0.4790534377098083,0.4892097115516662,0.5076081156730652,0.5275385975837708,0.5219200849533081,0.5285153388977051,0.5361665487289429,0.5293214917182922,0.5540404319763184,0.575079083442688,0.5692441463470459,0.5653703212738037,0.585882842540741,0.5845023393630981,0.6414086818695068,0.6330954432487488,0.6446897387504578,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.6299891471862793,0.4558027982711792,0.5085717439651489,0.5616810917854309,0.5966723561286926,0.5574513673782349,0.5984973907470703,0.6359661817550659,0.6284870505332947,0.6467990875244141,0.6299891471862793,0.6424814462661743,0.6872211694717407,0.6408690810203552,0.7050998210906982,0.7296368479728699,0.7415637969970703,0.7815669775009155,0.79639732837677,0.8487364053726196,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.6785215139389038,0.4295868277549743,0.5038267970085144,0.5613537430763245,0.5687562823295593,0.5536925792694092,0.5860615968704224,0.6366884708404541,0.6238042116165161,0.6458282470703125,0.6785215139389038,0.6697233319282532,0.7126232385635376,0.6734908819198608,0.7238024473190308,0.7206037044525146,0.7343357801437378,0.7476130127906799,0.7625263929367065,0.9198075532913208,8,2016,0.7571175,2016-06-03
2016-06-12,SARI,0.7682815790176392,0.5470329523086548,0.5920023322105408,0.6256216764450073,0.6461597084999084,0.6690754890441895,0.6875295042991638,0.7140412330627441,0.7225086092948914,0.7591662406921387,0.7682815790176392,0.7717465162277222,0.8126943111419678,0.8373212218284607,0.8397073149681091,0.8604104518890381,0.8831130266189575,0.926900327205658,0.9577602744102478,1.0892149209976196,8,2016,0.7571175,2016-06-04
2016-06-13,SARI,0.859302282333374,0.5727337002754211,0.6733764410018921,0.6564626097679138,0.7396250367164612,0.725237250328064,0.7737413048744202,0.8164091110229492,0.8440665006637573,0.8866694569587708,0.859302282333374,0.8808055520057678,0.9458975791931152,0.9721863865852356,0.9681122303009032,1.0151405334472656,1.0805845260620115,1.0985580682754517,1.1407108306884766,1.22636079788208,8,2016,0.8552624,2016-06-05
2016-06-14,SARI,0.8292231559753418,0.5567207336425781,0.6285228729248047,0.6471775770187378,0.6901541948318481,0.6869616508483887,0.7280772924423218,0.7608425617218018,0.7782994508743286,0.7916576862335205,0.8292231559753418,0.8183882236480713,0.8767462968826294,0.9085500240325928,0.9036798477172852,0.9407196044921876,0.9608877897262572,0.997744917869568,1.0676629543304443,1.1789990663528442,8,2016,0.8552624,2016-06-06
2016-06-15,SARI,0.8745262622833252,0.5795542597770691,0.690683126449585,0.6898642778396606,0.7489916086196899,0.7414138317108154,0.7879196405410767,0.8248659372329712,0.8416925668716431,0.8597264289855957,0.8745262622833252,0.872840166091919,0.9471912384033204,0.9889298677444458,0.960686206817627,1.014880657196045,1.0402264595031738,1.0667781829833984,1.1348048448562622,1.2256200313568115,8,2016,0.8552624,2016-06-07
