ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-24,SARI,0.8691298961639404,0.8138236999511719,0.8187074065208435,0.8323289752006531,0.8472591042518616,0.8531204462051392,0.8415958285331726,0.8533942699432373,0.8595966696739197,0.8630012273788452,0.8691298961639404,0.8747426271438599,0.8832629919052124,0.8735589385032654,0.8778910040855408,0.8891891837120056,0.891487181186676,0.8961422443389893,0.9220281839370728,0.9334154725074768,3,2014,0.99381524,2014-05-21
2014-05-25,SARI,0.94938862323761,0.8925251960754395,0.8986948728561401,0.9114474058151244,0.9348543882369996,0.9406402111053468,0.9456146955490112,0.9506596326828004,0.9529212713241576,0.9409687519073486,0.94938862323761,0.9576681852340698,0.9655615091323853,0.9646426439285278,0.9651780128479004,0.981931209564209,0.9860000610351562,0.999126672744751,1.0080645084381104,1.022719383239746,3,2014,1.0084302,2014-05-22
2014-05-26,SARI,2.333151340484619,2.023143768310547,1.9670950174331665,2.1215317249298096,2.0659596920013428,2.169705867767334,2.040672540664673,2.2246668338775635,2.314897060394287,2.234768867492676,2.333151340484619,2.4283223152160645,2.392994403839112,2.4215662479400635,2.540881395339966,2.615825891494751,2.514907121658325,2.6700453758239746,2.736024856567383,2.904613971710205,3,2014,0.93535554,2014-05-23
2014-05-27,SARI,0.6391303539276123,-0.0133596062660217,0.5870203971862793,0.2317198514938354,0.4804472029209137,0.309401124715805,0.4952660501003265,0.8185185790061951,0.7254055738449097,0.7048348188400269,0.6391303539276123,0.7236368656158447,0.9623945951461792,0.9907590746879578,0.8586378693580627,0.99902606010437,0.9274165630340576,1.0358164310455322,1.0717592239379885,0.7341729998588562,3,2014,0.9792003,2014-05-24
2014-05-28,SARI,1.2875407934188845,0.8722901940345764,1.0273582935333252,1.0767030715942385,1.1228481531143188,1.1873867511749268,1.195897102355957,1.2975716590881348,1.2950905561447144,1.2518187761306765,1.2875407934188845,1.3176324367523191,1.452467679977417,1.506172776222229,1.4300695657730105,1.475127339363098,1.514204025268555,1.5745397806167605,1.5950413942337036,1.583808183670044,3,2014,1.03766,2014-05-25
2014-05-29,SARI,0.6980080604553223,-0.142014592885971,0.5364092588424683,0.1596330106258392,0.5289876461029053,0.318843126296997,0.5432842969894409,0.861870288848877,0.7595202922821045,0.7734071016311646,0.6980080604553223,0.7372028231620789,0.9603575468063354,1.0227477550506592,0.9378378391265868,1.0481548309326172,1.010181903839111,1.0742943286895752,1.1587587594985962,0.8569458723068237,3,2014,0.96458536,2014-05-26
2014-05-30,SARI,1.1740081310272217,1.1356736421585083,1.137283444404602,1.1546928882598877,1.160489201545715,1.171458125114441,1.1839020252227783,1.1606955528259275,1.1618486642837524,1.1674516201019287,1.1740081310272217,1.1908020973205566,1.1816301345825195,1.168650507926941,1.195402979850769,1.2039306163787842,1.2020280361175537,1.206579327583313,1.2453056573867798,1.2413413524627686,3,2014,0.93535554,2014-05-27
2014-05-31,SARI,1.0420818328857422,0.8427910804748535,0.8881000876426697,0.9227319359779358,0.9516597986221312,0.9732264280319214,0.9539505243301392,1.0031882524490356,1.0090529918670654,1.0258216857910156,1.0420818328857422,1.0259807109832764,1.052887797355652,1.0484704971313477,1.0489164590835571,1.0692437887191772,1.1042953729629517,1.1568045616149902,1.18652081489563,1.2044733762741089,3,2014,0.93535554,2014-05-28
2014-06-01,SARI,1.2421510219573977,1.1987059116363523,1.2154066562652588,1.2201635837554932,1.20469331741333,1.203606128692627,1.1987205743789673,1.2261589765548706,1.2190780639648438,1.250516653060913,1.2421510219573977,1.2608762979507446,1.2540756464004517,1.2629249095916748,1.267054319381714,1.2853161096572876,1.305894136428833,1.300567388534546,1.3339382410049438,1.3409603834152222,3,2014,0.96458536,2014-05-29
2014-06-02,SARI,1.1991701126098633,1.0897331237792969,1.06810462474823,1.1016172170639038,1.108482837677002,1.124497413635254,1.1154783964157104,1.1549659967422483,1.155741572380066,1.1863155364990234,1.1991701126098633,1.1863189935684204,1.2278860807418823,1.2151658535003662,1.2452149391174316,1.2651593685150146,1.2673282623291016,1.2993022203445437,1.3408349752426147,1.327446460723877,3,2014,0.9499705,2014-05-30
2014-06-03,SARI,1.519342303276062,1.2680974006652832,1.3446482419967651,1.3676632642745972,1.3645955324172974,1.372966170310974,1.4632307291030884,1.454820990562439,1.4578537940979004,1.4622421264648438,1.519342303276062,1.471907615661621,1.5170698165893557,1.5257468223571775,1.596100687980652,1.6270569562911987,1.6790143251419067,1.651819348335266,1.7435274124145508,1.8107218742370603,3,2014,0.74536145,2014-05-31
2014-06-04,SARI,2.148369789123535,2.029811382293701,2.04787015914917,2.07875657081604,2.095312595367432,2.079408407211304,2.124953269958496,2.1620326042175293,2.163747310638428,2.135270118713379,2.148369789123535,2.1571853160858154,2.16802978515625,2.1872239112854004,2.2281551361083984,2.2520875930786133,2.26014256477356,2.29477596282959,2.3046188354492188,2.3533740043640137,3,2014,0.68690175,2014-06-01
2014-06-05,SARI,1.271498441696167,0.9993963241577148,1.009499430656433,1.1400620937347412,1.1269330978393557,1.1283539533615112,1.2067617177963257,1.2045025825500488,1.2354339361190796,1.2176408767700195,1.271498441696167,1.2897415161132812,1.2866015434265137,1.290111422538757,1.3456315994262695,1.372673511505127,1.4165199995040894,1.4409087896347046,1.511927843093872,1.6912782192230225,3,2014,0.74536145,2014-06-02
2014-06-06,SARI,1.3503437042236328,1.1826517581939695,1.2050540447235107,1.2572970390319824,1.2359957695007324,1.2601147890090942,1.2718826532363892,1.2938604354858398,1.3111340999603271,1.3327724933624268,1.3503437042236328,1.34902024269104,1.3772532939910889,1.3623641729354858,1.3987741470336914,1.392305850982666,1.431869626045227,1.4368046522140503,1.4755799770355225,1.5483920574188232,3,2014,0.7599764,2014-06-03
2014-06-07,SARI,1.359463453292847,1.0543705224990845,1.1504743099212646,1.1690280437469482,1.1992132663726809,1.205114722251892,1.3047491312026978,1.3160576820373535,1.299092173576355,1.3047250509262085,1.359463453292847,1.3542636632919312,1.349951148033142,1.3366687297821045,1.428888916969299,1.418842315673828,1.4645191431045532,1.527189016342163,1.5637496709823608,1.750792384147644,3,2014,0.7745913,2014-06-04
