ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-02,SARI,0.5699474811553955,0.3335431516170501,0.4559601247310638,0.4707597196102142,0.4767084419727325,0.5122826099395752,0.5285054445266724,0.5240949392318726,0.54086834192276,0.5487687587738037,0.5699474811553955,0.5917830467224121,0.6112550497055054,0.6325512528419495,0.6487622857093811,0.6747314929962158,0.6821792125701904,0.7033942341804504,0.7910823822021484,0.8272859454154968,10,2018,0.64669895,2018-05-23
2018-06-03,SARI,0.489892303943634,0.4376092553138733,0.451429933309555,0.4566236436367035,0.4632264375686645,0.4674003422260284,0.4706433415412903,0.4777861535549164,0.4816366732120514,0.4889652729034424,0.489892303943634,0.4947899281978607,0.5003411769866943,0.5061911344528198,0.5090500116348267,0.5109500885009766,0.5196219086647034,0.5250556468963623,0.5301718711853027,0.5441528558731079,10,2018,0.64669895,2018-05-24
2018-06-04,SARI,0.5177816152572632,0.4593550264835357,0.4695556759834289,0.4845145046710968,0.4813562631607055,0.4895440936088562,0.4935724437236786,0.5012271404266357,0.5098882913589478,0.5106539726257324,0.5177816152572632,0.5188589692115784,0.5253337621688843,0.5338108539581299,0.5332556366920471,0.5345580577850342,0.5419997572898865,0.5521644353866577,0.5565990209579468,0.5651505589485168,10,2018,0.6197531,2018-05-25
2018-06-05,SARI,0.6711477041244507,0.6089661121368408,0.6305183172225952,0.6325945854187012,0.6412698030471802,0.6393965482711792,0.6498357057571411,0.6554938554763794,0.6619668006896973,0.6671493053436279,0.6711477041244507,0.6749217510223389,0.6793726682662964,0.6806230545043945,0.6929839849472046,0.696363091468811,0.7033158540725708,0.7079020738601685,0.7128719091415405,0.7377899885177612,10,2018,0.6601718,2018-05-26
2018-06-06,SARI,0.4996872544288635,0.4539758861064911,0.4592985212802887,0.4761349856853485,0.475777268409729,0.4748877584934234,0.4807419776916504,0.4856888353824615,0.4942684471607208,0.4923955798149109,0.4996872544288635,0.4909495115280151,0.4973905384540558,0.5020932555198669,0.5050265789031982,0.5094007253646851,0.5155537128448486,0.5224127769470215,0.5292984247207642,0.5405402183532715,10,2018,0.63322604,2018-05-27
2018-06-07,SARI,0.7039551734924316,0.640487790107727,0.6610515117645264,0.6631046533584595,0.6743795871734619,0.6733264923095703,0.6808618307113647,0.679635763168335,0.6857054233551025,0.6927751302719116,0.7039551734924316,0.7035176753997803,0.7022364139556885,0.718375563621521,0.7158219814300537,0.7236167192459106,0.731687068939209,0.7307690382003784,0.7479838132858276,0.774612545967102,10,2018,0.6736447,2018-05-28
2018-06-08,SARI,0.6917217969894409,0.6104006171226501,0.645244300365448,0.6528875827789307,0.6591935753822327,0.6602345108985901,0.6698712110519409,0.6731622815132141,0.671096682548523,0.687320351600647,0.6917217969894409,0.7080975770950317,0.7069690227508545,0.7223667502403259,0.717477560043335,0.7231763601303101,0.7466088533401489,0.7453218698501587,0.773960530757904,0.8219117522239685,10,2018,0.7544821,2018-05-29
2018-06-09,SARI,0.5907233953475952,0.439324676990509,0.4960395097732544,0.4987760186195373,0.528283953666687,0.5315964818000793,0.5479586124420166,0.5588717460632324,0.5624548196792603,0.5906805396080017,0.5907233953475952,0.5935087203979492,0.6052665710449219,0.6045436859130859,0.6462106704711914,0.6448308229446411,0.662121057510376,0.6927810311317444,0.7018068432807922,0.818016767501831,10,2018,0.78142786,2018-05-30
2018-06-10,SARI,0.6473534107208252,0.4030847251415252,0.4746078252792358,0.4986476004123688,0.5384952425956726,0.5280259251594543,0.5916768908500671,0.5904910564422607,0.602004885673523,0.6379609107971191,0.6473534107208252,0.6397808790206909,0.6800076961517334,0.6786637306213379,0.7117089033126831,0.6954128742218018,0.7584490776062012,0.7734804153442383,0.8051720857620239,0.8933961391448975,10,2018,0.767955,2018-05-31
2018-06-11,SARI,0.628588855266571,0.4417438507080078,0.4799045026302337,0.5177350044250488,0.5358792543411255,0.5612421035766602,0.5881152153015137,0.566131591796875,0.6003146171569824,0.6282525062561035,0.628588855266571,0.6565126776695251,0.661720871925354,0.6794719099998474,0.690615177154541,0.6897769570350647,0.7444790601730347,0.7704380750656128,0.8239792585372925,0.8901580572128296,10,2018,0.767955,2018-06-01
2018-06-12,SARI,0.5623287558555603,0.4701538681983948,0.4796449542045593,0.4956840276718139,0.5085195899009705,0.521176815032959,0.5285241007804871,0.5233286619186401,0.546352744102478,0.5689250826835632,0.5623287558555603,0.5738929510116577,0.5825504064559937,0.5891445875167847,0.6024115085601807,0.6197041869163513,0.634006679058075,0.6798572540283203,0.6662163734436035,0.7133069634437561,10,2018,0.7005905,2018-06-02
2018-06-13,SARI,0.6830142736434937,0.5634926557540894,0.5984814167022705,0.6080741882324219,0.6266568899154663,0.6422535181045532,0.651806116104126,0.6517449617385864,0.6505073308944702,0.6592776775360107,0.6830142736434937,0.6951487064361572,0.7103615403175354,0.7039536833763123,0.712313175201416,0.7249577641487122,0.7368527054786682,0.7698127031326294,0.7829995155334473,0.8211323618888855,10,2018,0.68711764,2018-06-03
2018-06-14,SARI,0.6399576663970947,0.4925999045372009,0.5480936765670776,0.5738261938095093,0.5762587785720825,0.5822030305862427,0.5950402021408081,0.6090490818023682,0.6059094667434692,0.6194261908531189,0.6399576663970947,0.6453823447227478,0.6525738835334778,0.6559412479400635,0.6691032648086548,0.6684830784797668,0.6881077289581299,0.6998872756958008,0.7126210927963257,0.7743685245513916,10,2018,0.63322604,2018-06-04
2018-06-15,SARI,0.8110702037811279,0.6317389011383057,0.7091730237007141,0.7220672369003296,0.7184010744094849,0.7308605313301086,0.7345868349075317,0.7833647727966309,0.781753420829773,0.7941051721572876,0.8110702037811279,0.8029166460037231,0.82140052318573,0.8289079666137695,0.8738735914230347,0.8559746742248535,0.8781102895736694,0.8960210084915161,0.9033421277999878,0.9554705619812012,10,2018,0.57933444,2018-06-05
2018-06-16,SARI,0.8668946623802185,0.7042041420936584,0.7697673439979553,0.769590437412262,0.7881003022193909,0.7881409525871277,0.8220617175102234,0.8334625959396362,0.8429896235466003,0.8608644604682922,0.8668946623802185,0.8790059685707092,0.8869678378105164,0.9019209742546082,0.9082522392272948,0.9187732934951782,0.9462336301803588,0.9580023288726808,0.9881091713905334,1.0315725803375244,10,2018,0.59280735,2018-06-06
2018-06-17,SARI,0.7949441075325012,0.6634088754653931,0.6994931697845459,0.7175533175468445,0.7363464832305908,0.7359145879745483,0.7409577369689941,0.7635380625724792,0.7707906365394592,0.7972570061683655,0.7949441075325012,0.8110575675964355,0.8126922249794006,0.8252306580543518,0.8431684374809265,0.8401138186454773,0.8611035943031311,0.8822570443153381,0.8914216160774231,0.9571341872215272,10,2018,0.59280735,2018-06-07
2018-06-18,SARI,0.7302553057670593,0.6032284498214722,0.6183342337608337,0.6560406684875488,0.6821423768997192,0.6828571557998657,0.7057070732116699,0.7198272943496704,0.7404583692550659,0.7194859981536865,0.7302553057670593,0.7601412534713745,0.7611216902732849,0.7543751001358032,0.7805298566818237,0.7897560596466064,0.791257381439209,0.8421229124069214,0.8458948135375977,0.9455509185791016,10,2018,0.6601718,2018-06-08
2018-06-19,SARI,1.0669512748718262,0.8514676094055176,1.0426301956176758,0.9146352410316468,1.049622893333435,0.9652460217475892,1.0410113334655762,1.077280044555664,1.11871600151062,1.1312474012374878,1.0669512748718262,1.1023834943771362,1.1862401962280271,1.235749125480652,1.164308786392212,1.267047882080078,1.2730364799499512,1.287633180618286,1.2770506143569946,1.3454036712646484,10,2018,0.7410092,2018-06-09
2018-06-20,SARI,0.8220254778862,0.6555373668670654,0.6693538427352905,0.7313272953033447,0.7300931215286255,0.7724237442016602,0.7621372938156128,0.7738252878189087,0.7964746356010437,0.7960658669471741,0.8220254778862,0.8417209386825562,0.8454146981239319,0.8543227910995483,0.9092062711715698,0.9238221645355223,0.9116474986076356,0.9534131288528442,1.04006028175354,1.1155095100402832,10,2018,0.7949008,2018-06-10
2018-06-21,SARI,0.8649767637252808,0.7186224460601807,0.7797892093658447,0.7728960514068604,0.7859746217727661,0.7981828451156616,0.802943229675293,0.8254714608192444,0.8252628445625305,0.851263701915741,0.8649767637252808,0.8751280903816223,0.8789206147193909,0.8991645574569702,0.898222804069519,0.9088112711906432,0.925809681415558,0.92464280128479,0.9511975049972534,1.018093228340149,10,2018,0.87573814,2018-06-11
2018-06-22,SARI,0.8754299879074097,0.7398728132247925,0.7661162614822388,0.8059077262878418,0.8096728324890137,0.8224833011627197,0.8249399662017822,0.8398458957672119,0.8579328060150146,0.8677537441253662,0.8754299879074097,0.8712104558944702,0.8819525241851807,0.8855364322662354,0.9233547449111938,0.9239908456802368,0.9648773670196532,0.983446717262268,1.030990481376648,1.0851480960845947,10,2018,0.9835213,2018-06-12
2018-06-23,SARI,1.0861834287643433,0.8841218948364258,0.9679385423660278,0.9662712812423706,0.9756065607070924,0.9984738826751708,1.0106754302978516,1.0309730768203735,1.0394662618637085,1.0581918954849243,1.0861834287643433,1.0800845623016355,1.091067910194397,1.1116812229156494,1.1278802156448364,1.116911768913269,1.1406562328338623,1.1244702339172363,1.1614001989364624,1.2329355478286743,10,2018,0.9431026,2018-06-13
2018-06-24,SARI,0.81388920545578,0.6797783374786377,0.7016281485557556,0.7426254749298096,0.7302771806716919,0.775067925453186,0.7780964374542236,0.8056410551071167,0.8225092887878418,0.8035700917243958,0.81388920545578,0.8228016495704651,0.832085371017456,0.8400275707244873,0.8635055422782898,0.8630271553993225,0.8982946872711182,0.919211208820343,0.935055375099182,0.968826174736023,10,2018,0.9700484,2018-06-14
2018-06-25,SARI,0.8842222690582275,0.6415363550186157,0.6638676524162292,0.7035141587257385,0.7338130474090576,0.7714941501617432,0.7890102863311768,0.8125166893005371,0.8297433853149414,0.8573275804519653,0.8842222690582275,0.8892152905464172,0.919047236442566,0.9302625060081482,0.968571960926056,0.9627186059951782,0.988070547580719,1.0280776023864746,1.0854346752166748,1.3188457489013672,10,2018,0.9431026,2018-06-15
2018-06-26,SARI,0.9611496329307556,0.5976649522781372,0.7945922017097473,0.8228298425674438,0.8667242527008057,0.8431457281112671,0.8764989972114563,0.9172885417938232,0.9406156539916992,0.9430484771728516,0.9611496329307556,0.9621804356575012,1.011272430419922,1.046397686004639,1.063870191574097,1.0876039266586304,1.125867247581482,1.1334245204925537,1.260848045349121,1.370065450668335,10,2018,0.9161568,2018-06-16
2018-06-27,SARI,0.9196211099624634,0.6805856227874756,0.7003500461578369,0.7590310573577881,0.7803196907043457,0.8181613683700562,0.8290212154388428,0.8511385917663574,0.8580507040023804,0.8752484321594238,0.9196211099624634,0.915729284286499,0.930217146873474,0.9402663707733154,0.9778437614440918,0.97966730594635,1.0077825784683228,1.0439072847366333,1.1393132209777832,1.312429904937744,10,2018,0.8487924,2018-06-17
2018-06-28,SARI,0.9851056933403016,0.6450754404067993,0.7946109771728516,0.8041554689407349,0.876811683177948,0.8529571294784546,0.904641568660736,0.9441391825675964,0.979559063911438,0.977341890335083,0.9851056933403016,0.9765325784683228,1.0429327487945557,1.0802607536315918,1.068669676780701,1.110920548439026,1.1419410705566406,1.1713533401489258,1.2937747240066528,1.3632447719573977,10,2018,0.78142786,2018-06-18
2018-06-29,SARI,0.9669733047485352,0.5429202914237976,0.8038400411605835,0.7936968207359314,0.8734022378921509,0.8410098552703857,0.8911358714103699,0.941736102104187,0.9659559726715088,0.9685685634613036,0.9669733047485352,0.9772013425827026,1.034440994262695,1.085789918899536,1.0762664079666138,1.1241518259048462,1.144636154174805,1.1890223026275637,1.2912590503692627,1.2821075916290283,10,2018,0.7544821,2018-06-19
2018-06-30,SARI,1.0196897983551023,0.6303290128707886,0.8744899034500122,0.8617339134216309,0.9082741141319276,0.8878175616264343,0.9145739674568176,0.9740301966667176,1.0070228576660156,1.0097792148590088,1.0196897983551023,0.995810091495514,1.0650827884674072,1.1109514236450195,1.0976765155792236,1.1281137466430664,1.141281008720398,1.1900417804718018,1.2980525493621826,1.2444934844970703,10,2018,0.8487924,2018-06-20
2018-07-01,SARI,0.9540238380432128,0.6013767123222351,0.7976186871528625,0.8158741593360901,0.8407378792762756,0.8447107672691345,0.8664998412132263,0.894600510597229,0.9273329973220824,0.9564088582992554,0.9540238380432128,0.9756107330322266,1.0090206861495972,1.0427757501602173,1.0679454803466797,1.0973795652389526,1.104158639907837,1.1915773153305054,1.3285090923309326,1.3326404094696045,10,2018,0.87573814,2018-06-21
2018-07-02,SARI,0.8234274387359619,0.7204343676567078,0.7290210127830505,0.7388759851455688,0.7462759613990784,0.7625606060028076,0.7866812944412231,0.7828598022460938,0.7994348406791687,0.8071883916854858,0.8234274387359619,0.8323138952255249,0.8407098054885864,0.8355510234832764,0.8671702146530151,0.8778982162475586,0.8958803415298462,0.9397345781326294,0.9366060495376588,1.0271190404891968,10,2018,0.87573814,2018-06-22
2018-07-03,SARI,0.9684703946113586,0.7518563270568848,0.7840139865875244,0.8265005350112915,0.8457532525062561,0.8992995023727417,0.8848106861114502,0.9030656814575196,0.9198660850524902,0.9387017488479614,0.9684703946113586,0.9917399883270264,0.9852450489997864,1.0088212490081787,1.049661636352539,1.069559097290039,1.055916428565979,1.0851092338562012,1.1417888402938845,1.2128360271453855,10,2018,0.9565755,2018-06-23
2018-07-04,SARI,0.9789451956748962,0.7678930759429932,0.7921918630599976,0.838904857635498,0.8408859968185425,0.9101535081863404,0.8992640376091003,0.90265154838562,0.9282721877098083,0.960271418094635,0.9789451956748962,0.9991334080696106,1.0007710456848145,1.0157994031906128,1.0579428672790527,1.0690069198608398,1.0725719928741455,1.1267602443695068,1.1614474058151243,1.2424733638763428,10,2018,0.9700484,2018-06-24
2018-07-05,SARI,1.02465558052063,0.6248181462287903,0.838557779788971,0.857029914855957,0.9123562574386596,0.907749354839325,0.9400525093078612,0.9705657958984376,1.0146657228469849,1.039968729019165,1.02465558052063,1.040732979774475,1.1021853685379028,1.1399198770523071,1.138107180595398,1.1934244632720947,1.2142430543899536,1.2833021879196167,1.4071646928787231,1.3940874338150024,10,2018,1.010467,2018-06-25
2018-07-06,SARI,0.9577841758728028,0.7871969938278198,0.8269628286361694,0.8343583345413208,0.8558385372161865,0.8916877508163452,0.8840157985687256,0.90956050157547,0.930153787136078,0.9457074403762816,0.9577841758728028,0.9771562814712524,0.9671143293380736,0.9778869152069092,1.0164926052093506,1.040272235870361,1.036168932914734,1.061445713043213,1.0862715244293213,1.1564925909042358,10,2018,0.9700484,2018-06-26
2018-07-07,SARI,0.9918800592422484,0.7478650808334351,0.8100754022598267,0.8473210334777832,0.8580135107040405,0.9037179946899414,0.9228254556655884,0.941491723060608,0.9534007906913756,0.9772777557373048,0.9918800592422484,1.0028820037841797,1.0356862545013428,1.0468015670776367,1.070650339126587,1.070612907409668,1.098801851272583,1.1319019794464111,1.1811866760253906,1.2524161338806152,10,2018,0.9161568,2018-06-27
2018-07-08,SARI,1.0242772102355957,0.895769476890564,0.911376953125,0.9139735698699952,0.9685380458831788,0.9438246488571168,0.969376802444458,0.995038628578186,1.009229063987732,1.0522185564041138,1.0242772102355957,1.0443388223648071,1.08489727973938,1.065425157546997,1.083214521408081,1.0955657958984375,1.145341396331787,1.1474461555480957,1.175144910812378,1.2892667055130005,10,2018,0.88921106,2018-06-28
2018-07-09,SARI,0.9608891010284424,0.8156284093856812,0.8177517652511597,0.8583680987358093,0.8696926832199097,0.9128568172454834,0.9227674007415771,0.9057620763778688,0.9163720607757568,0.9458189010620116,0.9608891010284424,0.9836111068725586,0.9817227125167848,0.9897814989089966,1.0144155025482178,1.0295109748840332,1.044968843460083,1.08756685256958,1.1206610202789309,1.146928787231445,10,2018,0.92962974,2018-06-29
2018-07-10,SARI,0.9985357522964478,0.7837388515472412,0.8504079580307007,0.8890369534492493,0.908394694328308,0.9301875829696656,0.9606918096542358,0.9574869871139526,0.9829325079917908,0.9996492862701416,0.9985357522964478,1.0192991495132446,1.0441436767578125,1.0427052974700928,1.0888941287994385,1.1113591194152832,1.123464822769165,1.2071735858917236,1.3655564785003662,1.419299840927124,10,2018,0.9026839,2018-06-30
2018-07-11,SARI,0.967294216156006,0.832604706287384,0.857858419418335,0.8628507852554321,0.8745856285095215,0.9063094854354858,0.9346469640731812,0.9239157438278198,0.929953932762146,0.9568467140197754,0.967294216156006,0.9657613635063172,0.975083827972412,0.9802694320678712,1.0271388292312622,1.0118452310562134,1.030381679534912,1.0581955909729004,1.0891976356506348,1.225794553756714,10,2018,0.9969942,2018-07-01
2018-07-12,SARI,0.8476390838623047,0.7511120438575745,0.7733876705169678,0.7779873609542847,0.8050989508628845,0.8064358830451965,0.8234764337539673,0.8280928134918213,0.8287666440010071,0.8428217172622681,0.8476390838623047,0.8557183742523193,0.8657769560813904,0.8705087304115295,0.8600192070007324,0.8756377696990967,0.8915550708770752,0.909526824951172,0.9087978601455688,0.9221713542938232,10,2018,1.0643587,2018-07-02
2018-07-13,SARI,0.839094877243042,0.8025642037391663,0.7887825965881348,0.8123905658721924,0.8299468755722046,0.8234060406684875,0.8335189819335938,0.8370518684387207,0.856107234954834,0.8659189939498901,0.839094877243042,0.8581644296646118,0.8766830563545227,0.8601610660552979,0.8906141519546509,0.9045320749282836,0.898674726486206,0.9375068545341492,0.932952642440796,0.9507516026496888,10,2018,1.02394,2018-07-03
2018-07-14,SARI,1.0215054750442505,0.7204335331916809,0.8079211115837097,0.8677210807800293,0.917549729347229,0.9174933433532716,0.9575634002685548,0.9779988527297974,0.9675685167312622,1.0167083740234375,1.0215054750442505,1.037875771522522,1.070697546005249,1.0730724334716797,1.100982666015625,1.1087768077850342,1.1560548543930054,1.2149326801300049,1.2939544916152954,1.433875322341919,10,2018,0.9969942,2018-07-04
2018-07-15,SARI,0.9874157905578612,0.8978285789489746,0.9258925318717957,0.9417052268981934,0.9514179229736328,0.9651530981063844,0.9593052864074708,0.9740278720855712,0.9854344129562378,0.999951958656311,0.9874157905578612,0.9965720772743224,1.0075209140777588,1.016085147857666,1.0223907232284546,1.035322189331055,1.035689353942871,1.0547711849212646,1.0751850605010986,1.1117074489593506,10,2018,0.9700484,2018-07-05
2018-07-16,SARI,0.9849387407302856,0.7866874933242798,0.8181009292602539,0.8598859310150146,0.8767796754837036,0.9076760411262512,0.9293460845947266,0.9354324340820312,0.9421289563179016,0.963595986366272,0.9849387407302856,0.9912292957305908,1.001272201538086,1.011664867401123,1.024763107299805,1.024332880973816,1.0623291730880735,1.0837206840515137,1.123501539230347,1.2073915004730225,10,2018,0.9700484,2018-07-06
2018-07-17,SARI,0.9475592970848083,0.8165267705917358,0.8338615894317627,0.8563755750656128,0.8699160814285278,0.8991937637329102,0.9365050792694092,0.9123551249504088,0.9262592792510986,0.9388498067855836,0.9475592970848083,0.96692955493927,0.9606200456619264,0.9716758728027344,0.9906233549118042,0.9937332272529602,1.0248204469680786,1.0510379076004028,1.1003434658050537,1.1671249866485596,10,2018,0.92962974,2018-07-07
