ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.6727201342582703,0.6562650203704834,0.6627829670906067,0.6578589081764221,0.6412742137908936,0.640383780002594,0.6850975155830383,0.6623578667640686,0.6682848334312439,0.6567611694335938,0.6727201342582703,0.6959952116012573,0.6843795776367188,0.695195198059082,0.704131543636322,0.6967446208000183,0.7303937673568726,0.7355442047119141,0.7348563075065613,0.7591695785522461,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.8728183507919312,0.848137378692627,0.8544842004776001,0.8477360010147095,0.8467072248458862,0.8648978471755981,0.8551497459411621,0.85960853099823,0.8677711486816406,0.867292046546936,0.8728183507919312,0.8708482980728149,0.877527117729187,0.8811941146850586,0.8829548358917236,0.8976670503616333,0.8942513465881348,0.8995378017425537,0.9044078588485718,0.9077292680740356,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.6914395093917847,0.6506479978561401,0.6509560346603394,0.6584143042564392,0.6682201623916626,0.6679570078849792,0.6847142577171326,0.6818231344223022,0.6845871806144714,0.6768274903297424,0.6914395093917847,0.6844026446342468,0.6851142644882202,0.6911762356758118,0.7024227380752563,0.7031714916229248,0.7019988298416138,0.7089985609054565,0.6982975602149963,0.7030584216117859,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.651589035987854,0.6092612147331238,0.6020877957344055,0.6184291839599609,0.6183257102966309,0.6184282302856445,0.6303280591964722,0.6357861757278442,0.6424741148948669,0.6337802410125732,0.651589035987854,0.6461970806121826,0.6469988822937012,0.6420694589614868,0.6560139656066895,0.6558346152305603,0.6702241897583008,0.6628444194793701,0.6802703142166138,0.6991485953330994,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.8574138283729553,0.5969889163970947,0.6100891828536987,0.6536992788314819,0.6746556162834167,0.7349948883056641,0.7786083817481995,0.7572024464607239,0.7911806702613831,0.8204476237297058,0.8574138283729553,0.8749744892120361,0.8999160528182983,0.9062756896018982,0.9803017377853394,1.0044236183166504,1.0176289081573486,1.0492618083953855,1.0922329425811768,1.2262675762176514,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.8861764073371887,0.4329184889793396,0.6518467664718628,0.660712480545044,0.7130719423294067,0.7187830805778503,0.7742652893066406,0.8026356101036072,0.8380262851715088,0.8543300032615662,0.8861764073371887,0.905642032623291,1.0065126419067385,0.9974436163902284,0.9785555005073548,1.0312674045562744,1.0515904426574707,1.1734755039215088,1.2605135440826416,1.172166109085083,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.9702348709106444,0.8900177478790283,0.8862271308898926,0.915753960609436,0.936275601387024,0.9252821207046508,0.9453328847885132,0.960464358329773,0.969813108444214,0.9544720649719238,0.9702348709106444,0.9774777889251708,0.9815866947174072,0.9924458265304564,0.9908491373062134,1.0137887001037598,1.0191727876663208,1.0342655181884766,1.0460747480392456,1.0727366209030151,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.6985089778900146,0.5436655282974243,0.5886597633361816,0.5808855891227722,0.6428540349006653,0.612951934337616,0.6969527006149292,0.6757802963256836,0.7042977809906006,0.6731337308883667,0.6985089778900146,0.7399640679359436,0.7370798587799072,0.738871693611145,0.7268283367156982,0.7784005999565125,0.7792239189147949,0.8119509220123291,0.822558581829071,0.919674277305603,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.9644167423248292,0.9018168449401855,0.9051918983459472,0.9252512454986572,0.92853581905365,0.9196035861968994,0.9509663581848145,0.9438174962997437,0.9578137397766112,0.9438155889511108,0.9644167423248292,0.9518657922744752,0.9651168584823608,0.9606670141220092,0.968279242515564,0.9610555171966552,0.9855536222457886,0.9812060594558716,0.9757956266403198,1.000535011291504,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,1.1545817852020264,1.033559799194336,1.0659419298171997,1.0932296514511108,1.0861436128616333,1.096993923187256,1.115971565246582,1.1150004863739014,1.1151710748672483,1.1572552919387815,1.1545817852020264,1.1713792085647583,1.1706632375717163,1.1934794187545776,1.1827610731124878,1.1838098764419556,1.220005989074707,1.2089043855667114,1.235528588294983,1.26771080493927,1,2015,1.0447502,2015-06-05
2015-06-07,SARI,1.1413447856903076,0.9394993782043456,0.9578131437301636,1.03843092918396,1.0443241596221924,0.997886061668396,1.0330908298492432,1.0742247104644775,1.0969476699829102,1.1179208755493164,1.1413447856903076,1.1983146667480469,1.227744221687317,1.2253142595291138,1.259443283081055,1.2986712455749512,1.2878248691558838,1.388230323791504,1.413142204284668,1.5134472846984863,1,2015,1.0304385,2015-06-06
2015-06-08,SARI,0.9797139167785645,0.8405307531356812,0.8690825700759888,0.894767165184021,0.9339108467102052,0.920720100402832,0.9728187322616576,0.9584671258926392,0.9805967807769777,0.9566673040390016,0.9797139167785645,0.9982796907424928,1.0238579511642456,1.0331687927246094,1.005863904953003,1.052468180656433,1.0596930980682373,1.0997936725616455,1.122197508811951,1.147828221321106,1,2015,1.0876852,2015-06-07
2015-06-09,SARI,0.8505420684814453,0.5708169937133789,0.5990830659866333,0.650752067565918,0.7545241117477417,0.736972987651825,0.7651344537734985,0.792742133140564,0.8221532106399536,0.8556219339370728,0.8505420684814453,0.8492671251296997,0.953505516052246,0.9257655143737792,0.881618857383728,0.9520694017410278,0.9793374538421632,1.0817487239837646,1.063644289970398,1.173222899436951,1,2015,1.1163085,2015-06-08
2015-06-10,SARI,0.9965060949325562,0.8101407289505005,0.8453010320663452,0.8754372596740723,0.934645175933838,0.9150855541229248,0.925400733947754,0.9929453134536744,0.9739614725112916,1.019032597541809,0.9965060949325562,1.035619616508484,1.0501961708068848,1.067481517791748,1.0146085023880005,1.0695900917053225,1.1352248191833496,1.1659616231918335,1.1482545137405396,1.166542410850525,1,2015,1.173555,2015-06-09
2015-06-11,SARI,1.0471866130828855,0.8374528288841248,0.8814708590507507,0.91982501745224,0.9405643939971924,0.9947882294654846,1.0229952335357666,1.006944179534912,1.054290771484375,1.0301361083984375,1.0471866130828855,1.1075232028961182,1.117997407913208,1.0833721160888672,1.0801258087158203,1.161518096923828,1.1474580764770508,1.2817580699920654,1.2560503482818604,1.2954108715057373,1,2015,1.1163085,2015-06-10
2015-06-12,SARI,1.4419877529144287,1.1615206003189087,1.227652072906494,1.272863507270813,1.3991321325302124,1.3355116844177246,1.4010233879089355,1.4619226455688477,1.4481929540634155,1.4093854427337646,1.4419877529144287,1.467345118522644,1.5796754360198977,1.5706205368041992,1.5090607404708862,1.6364142894744873,1.6434398889541626,1.719874143600464,1.7271424531936646,1.774430513381958,1,2015,1.1306201,2015-06-11
2015-06-13,SARI,1.168808937072754,1.04601788520813,1.0210789442062378,1.11055588722229,1.0939675569534302,1.1562281847000122,1.1242448091506958,1.1512798070907593,1.1950643062591553,1.172980546951294,1.168808937072754,1.265321969985962,1.2630975246429443,1.2579866647720337,1.2040283679962158,1.2995805740356443,1.2807998657226562,1.3937256336212158,1.3878346681594849,1.4163165092468262,1,2015,1.0590619,2015-06-12
2015-06-14,SARI,1.1776530742645264,1.050387620925903,1.0510001182556152,1.117241621017456,1.139981031417847,1.1295084953308103,1.2049500942230225,1.1724469661712646,1.2055995464324951,1.13755202293396,1.1776530742645264,1.2546429634094238,1.2304422855377195,1.2225193977355957,1.206626534461975,1.2726448774337769,1.2886781692504885,1.3922938108444214,1.366983413696289,1.4145562648773191,1,2015,1.0590619,2015-06-13
