ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-14,SARI,0.4772648513317108,-0.0561527680605649,0.1347640365362167,0.1876870192587375,0.2468158900737762,0.2962208539247513,0.3206623822450637,0.358761715888977,0.3808661758899689,0.4110686391592025,0.4446419179439544,0.4764834135770798,0.5141189455986023,0.5509834349155426,0.6018329322338104,0.6488955616950989,0.686438834667206,0.7282737255096436,0.8118267536163329,1.0116636663675302,18,2015,1.0590619,2015-05-27
2015-06-15,SARI,0.4339072704315185,-0.0320819957181811,0.1306208349764347,0.2095393285155296,0.2600408434867859,0.2955853566527366,0.3108837604522705,0.3507273480296135,0.374185860157013,0.3985809609293937,0.4308137148618698,0.4555868342518807,0.4837747395038604,0.5094931989908218,0.5246236383914947,0.5637498646974564,0.5987349033355713,0.6598165512084961,0.7640075206756591,0.9643400937318798,18,2015,0.98750365,2015-05-28
2015-06-16,SARI,0.4730732440948486,0.2666482195258141,0.3140418142080307,0.33449687063694,0.361226224899292,0.3724003508687019,0.3916503846645355,0.411406397819519,0.4278092801570892,0.4372285112738609,0.4531565606594085,0.4642087534070015,0.4684943675994873,0.4793757811188698,0.4926650464534759,0.5146539360284805,0.5431798815727235,0.5906790941953659,0.6627964198589325,0.8267962217330928,18,2015,1.0447502,2015-05-29
2015-06-17,SARI,0.5640671849250793,-0.1281659156084059,0.1238028973340988,0.2545148313045501,0.3305508494377136,0.375492662191391,0.4327705144882202,0.4566900819540023,0.4874359607696533,0.5223728656768799,0.5375500619411469,0.5707061350345611,0.6174530744552613,0.6574802160263061,0.6958521127700803,0.7491344064474106,0.8138592243194582,0.9060732692480088,1.0302634358406064,1.2827994644641876,18,2015,0.98750365,2015-05-30
2015-06-18,SARI,0.6107865571975708,0.2953671574592591,0.4102310538291931,0.4423967361450195,0.4751538991928101,0.4934287816286087,0.5072764158248901,0.5277985513210297,0.5425712466239929,0.5536935806274415,0.5683929920196533,0.5880811661481857,0.6050839781761169,0.6158278554677963,0.631362134218216,0.6502833515405655,0.6922496438026429,0.7508798062801362,0.9440050065517424,1.205671900510788,18,2015,1.1019968,2015-05-31
2015-06-19,SARI,0.7447426319122314,0.1573565050959587,0.4014784336090088,0.510105648636818,0.547143292427063,0.5911919176578522,0.6297956824302673,0.6688173443078995,0.6901999354362488,0.7053758233785629,0.7263134717941284,0.7480004161596299,0.7661791324615479,0.791042348742485,0.8197119951248169,0.8497778922319412,0.866816234588623,0.9408848851919176,1.035778248310089,1.332972019910812,18,2015,1.016127,2015-06-01
2015-06-20,SARI,0.8111557364463806,0.4347457751631737,0.5598739445209503,0.6419061928987503,0.6721011757850647,0.6977618187665939,0.7343489944934845,0.7572482079267502,0.7718557834625245,0.7929192692041397,0.8088967502117157,0.8254779607057572,0.8485485196113587,0.8589622914791107,0.8863503456115722,0.9168161153793336,0.9396659970283509,0.9774332016706468,1.0530597925186156,1.1765969336032869,18,2015,1.0590619,2015-06-02
2015-06-21,SARI,0.834972083568573,0.4507732450962067,0.5567574799060822,0.6159496158361435,0.6505141139030457,0.6754700094461441,0.7149078905582428,0.739519476890564,0.7588726997375488,0.7848225593566894,0.8037064373493195,0.827200198173523,0.8490826487541199,0.8615044057369232,0.8821611821651458,0.9167494773864746,0.9400883197784424,1.0275647044181824,1.0817811608314514,1.3365472555160511,18,2015,1.0590619,2015-06-03
2015-06-22,SARI,0.9362605810165404,0.5322388648986817,0.6463586688041687,0.7409746378660202,0.7745697736740113,0.8087849766016006,0.8407998979091644,0.8713646650314331,0.8892295479774476,0.908111208677292,0.9307481944561004,0.953560546040535,0.9775177240371704,0.9954803943634032,1.0181297063827517,1.0382586419582367,1.0850625038146973,1.1239558637142182,1.2167565464973449,1.354621851444244,18,2015,1.1163085,2015-06-04
2015-06-23,SARI,0.8699130415916443,0.35161042958498,0.4663496345281601,0.5653653651475906,0.6307705640792847,0.69876329600811,0.7464325666427613,0.7794266998767853,0.8177288770675659,0.8378270834684372,0.8669479489326477,0.8828371524810792,0.9003039598464966,0.943857318162918,0.9661773681640624,1.0005350410938263,1.0440897941589358,1.1273183047771456,1.1999519348144532,1.475920343399047,18,2015,1.1163085,2015-06-05
2015-06-24,SARI,1.0186680555343628,0.7580848872661591,0.8457980036735535,0.8768193483352661,0.9015352845191956,0.9125166535377502,0.9230747699737548,0.9323922395706176,0.9476544499397278,0.9613283783197404,0.9757211804389954,0.9852802783250808,1.0065114498138428,1.0252350926399232,1.0417226791381835,1.0756379067897797,1.1172821998596194,1.1746500253677368,1.2847569823265077,1.3965449631214142,18,2015,1.2737366,2015-06-06
2015-06-25,SARI,0.9524058699607848,0.6278189241886138,0.7205392181873321,0.7749154984951019,0.8294921875,0.8480136543512344,0.8617513716220856,0.8795841217041015,0.9036886334419252,0.916925886273384,0.94033345580101,0.9578080594539642,0.9908071517944336,1.0177961707115173,1.0408031344413755,1.074612379074097,1.102477979660034,1.1513805031776427,1.2190415740013123,1.3351471960544583,18,2015,1.2451133,2015-06-07
2015-06-26,SARI,1.0176002979278564,0.8519474595785141,0.8898278713226319,0.9128520220518112,0.9306779026985168,0.9461837261915208,0.9589666843414306,0.9695380330085754,0.982865834236145,0.9882154792547226,0.9992946088314056,1.0170484125614163,1.0256527423858643,1.033275145292282,1.0453781127929689,1.0633165538311005,1.0768608331680298,1.107525759935379,1.1579959154129027,1.227562320232391,18,2015,1.2737366,2015-06-08
2015-06-27,SARI,1.19691801071167,0.5333776623010635,0.701982492208481,0.8780342072248459,0.9500951170921326,1.0133678019046783,1.054598045349121,1.090147113800049,1.1375392436981202,1.188308447599411,1.224185049533844,1.260787546634674,1.2910701274871823,1.3473777413368224,1.372883176803589,1.4112641513347626,1.482679915428162,1.5546235263347623,1.7191422700881958,1.9100544631481169,18,2015,1.2880483,2015-06-09
2015-06-28,SARI,1.0485424995422363,0.96865296959877,0.986935657262802,0.997833886742592,1.0058449506759644,1.0165155827999115,1.0217541575431823,1.0305025100708007,1.0361720323562622,1.0407382190227508,1.0465125441551208,1.054729062318802,1.0609169483184815,1.0676838994026183,1.0745060443878174,1.0791204869747162,1.0871671438217163,1.0955286622047424,1.1040454506874084,1.1230141878128053,18,2015,1.3596065,2015-06-10
2015-06-29,SARI,1.2103976011276243,1.040579915046692,1.0854456663131713,1.1142017066478729,1.1300232410430908,1.14506396651268,1.1645116209983826,1.17425080537796,1.1912583827972412,1.2013752341270447,1.214539885520935,1.2295607507228852,1.2406553983688355,1.2515450894832612,1.2594780445098877,1.2718499302864077,1.285116291046143,1.2985304236412047,1.3173443794250488,1.374872100353241,18,2015,1.3166715,2015-06-11
2015-06-30,SARI,1.1672070026397705,0.7463059663772583,0.8369791567325592,0.9637084662914276,1.0021075129508972,1.040991336107254,1.0725411415100097,1.1009788513183594,1.129070019721985,1.151808089017868,1.167064368724823,1.1865915060043335,1.2057629585266114,1.2382171213626862,1.2543516278266906,1.2959075570106506,1.3317462921142578,1.3692092716693878,1.410803210735321,1.5388415753841391,18,2015,1.3023598,2015-06-12
2015-07-01,SARI,1.073622226715088,0.9237060755491256,0.965894776582718,1.0010206282138825,1.0187506198883056,1.03106889128685,1.046012461185455,1.0549041032791138,1.0660853385925293,1.0720151841640473,1.0810049176216123,1.087147730588913,1.0944483757019043,1.1002550661563872,1.1077911972999572,1.1183734834194183,1.132043480873108,1.1597143113613129,1.1882930636405944,1.2347675025463103,18,2015,1.1878667,2015-06-13
2015-07-02,SARI,1.1031625270843506,0.988929209113121,1.0093761682510376,1.0231642484664918,1.0391574859619142,1.0524836480617523,1.0638270497322082,1.0726675868034363,1.0816139698028564,1.0890350461006164,1.0943564176559448,1.101723027229309,1.1131229877471924,1.11718230843544,1.130627977848053,1.141179084777832,1.1505198717117309,1.178478080034256,1.215949046611786,1.2674433469772337,18,2015,1.2021784,2015-06-14
