ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,1.0506384372711182,0.9406867027282716,0.9651444554328918,0.9908136129379272,0.9964599609375,1.0142393112182615,1.014637470245361,1.012670636177063,1.0303497314453125,1.0449076890945437,1.0506384372711182,1.0485254526138306,1.0639164447784424,1.0733394622802734,1.0663254261016846,1.0790212154388428,1.086250066757202,1.0967200994491575,1.1002559661865234,1.141860008239746,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.902843713760376,0.6374568939208984,0.6933852434158325,0.6876460313796997,0.735771894454956,0.7883903980255127,0.8209121227264404,0.7551885843276978,0.8439080715179443,0.8680522441864014,0.902843713760376,0.8898680210113525,0.9016681909561156,0.9194930791854858,0.9785889387130736,0.9985747337341307,0.9831695556640624,1.047021985054016,1.0310806035995483,1.166187763214111,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.8325116634368896,0.4203291535377502,0.6074036955833435,0.6144466400146484,0.6610709428787231,0.6713465452194214,0.7356716990470886,0.700015127658844,0.7970262765884399,0.8332587480545044,0.8325116634368896,0.8424550890922546,0.8440312147140503,0.8657757043838501,0.9389123320579528,0.9772176146507264,0.996026873588562,1.069485068321228,1.0821568965911863,1.162585973739624,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,0.9115748405456544,0.4907724559307098,0.7048537731170654,0.701734721660614,0.7577231526374817,0.8038795590400696,0.8299384117126465,0.8204944133758545,0.8751814365386963,0.9057764410972596,0.9115748405456544,0.9019601941108704,0.9209398627281188,0.922846794128418,0.96838116645813,1.0055367946624756,1.0121643543243408,1.097627878189087,1.0892515182495115,1.2259222269058228,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,0.9377508163452148,0.3372888267040252,0.7331166863441467,0.7094128727912903,0.7882779240608215,0.8126661777496338,0.8696466684341431,0.7774341702461243,0.8901856541633606,0.9283855557441713,0.9377508163452148,0.9102254509925842,0.9086945056915284,0.9449383616447448,1.0042754411697388,1.043553113937378,1.0355796813964844,1.1157102584838867,1.070470690727234,1.133882761001587,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,1.1017866134643557,0.7736890316009521,0.8988075852394104,0.894023060798645,0.9325997829437256,0.9938631653785706,1.0114829540252686,0.973066747188568,1.0615432262420654,1.0880354642868042,1.1017866134643557,1.0595452785491943,1.0987870693206787,1.1215101480484009,1.1822656393051147,1.222297191619873,1.2228431701660156,1.264427900314331,1.236297607421875,1.4180970191955566,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,1.153589129447937,1.081855058670044,1.0643723011016846,1.09635591506958,1.0909910202026367,1.1009657382965088,1.1242657899856567,1.1347146034240725,1.11900532245636,1.1372990608215332,1.153589129447937,1.1322280168533323,1.156685471534729,1.1668564081192017,1.176776647567749,1.1868858337402344,1.205720067024231,1.21482253074646,1.2666642665863037,1.295716404914856,17,2015,1.016127,2015-06-02
2015-06-20,SARI,0.9409756064414978,0.8237705230712891,0.8393981456756592,0.8710659742355347,0.8790651559829712,0.8825057744979858,0.902832329273224,0.9043169021606444,0.9139735698699952,0.9302530288696288,0.9409756064414978,0.9409087896347046,0.9604836702346802,0.9580739736557008,0.983784317970276,0.9787025451660156,0.9900195002555848,1.0304458141326904,1.041696071624756,1.0752443075180054,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,1.1783857345581057,0.9515366554260254,0.9802074432373048,1.0356738567352295,1.0353542566299438,1.0488343238830566,1.087389349937439,1.1060168743133545,1.1166921854019165,1.1375510692596436,1.1783857345581057,1.1627130508422852,1.1939359903335571,1.2159162759780884,1.2215111255645752,1.2592658996582031,1.2964603900909424,1.3212252855300903,1.349758505821228,1.4114395380020142,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,1.2414637804031372,1.0578397512435913,1.0947328805923462,1.1265482902526855,1.1687099933624268,1.172387957572937,1.1848212480545044,1.2212501764297483,1.207733988761902,1.2289385795593262,1.2414637804031372,1.266470193862915,1.2402769327163696,1.2497276067733765,1.2661018371582031,1.2685682773590088,1.2865488529205322,1.3229916095733645,1.3357306718826294,1.4082021713256836,17,2015,1.1163085,2015-06-05
2015-06-23,SARI,1.1931943893432615,0.997986912727356,1.0313292741775513,1.0494306087493896,1.0912833213806152,1.1047730445861816,1.139798283576965,1.1328916549682615,1.1575641632080078,1.164529800415039,1.1931943893432615,1.1873341798782349,1.2196911573410034,1.2571510076522827,1.3103420734405518,1.3225245475769043,1.3363609313964844,1.3631372451782229,1.3838987350463867,1.4377171993255615,17,2015,1.1163085,2015-06-06
2015-06-24,SARI,1.2338266372680664,0.9896955490112304,1.0475341081619265,1.0931792259216309,1.1247340440750122,1.1412100791931152,1.1626440286636353,1.174227237701416,1.18843674659729,1.212432026863098,1.2338266372680664,1.2448301315307615,1.2739098072052002,1.2718205451965332,1.3050436973571775,1.320167064666748,1.337522029876709,1.3737353086471558,1.3791271448135376,1.449321746826172,17,2015,1.2737366,2015-06-07
