ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,0.2434158772230148,-0.0094410814810544,0.0026014090981334,0.016606474854052,0.0281578242778778,0.0600668033584952,0.0814910575747489,0.103189705312252,0.1290639191865921,0.1669296786189079,0.1830714121460914,0.2196367636322975,0.2678710281848908,0.2845960006117821,0.3285350412130355,0.3691148459911346,0.4317172348499299,0.4669996097683906,0.5552656352519989,0.6451855808496472,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,0.252973735332489,-0.033546351827681,-0.0108770987950265,0.0059502943186089,0.0169893499463796,0.0341712953522801,0.0614476788789034,0.0880064573138952,0.1129308834671974,0.17155087813735,0.2205366790294647,0.2540433436632157,0.2914027273654938,0.3270755618810653,0.3817637890577315,0.416019007563591,0.4491603910923004,0.5025251626968384,0.5601493835449218,0.6916855037212372,18,2014,0.833051,2014-05-22
2014-06-10,SARI,0.2969990074634552,-0.0105594208464026,0.0062517636921256,0.0282266743481159,0.0552677296102047,0.0885815545916557,0.1166743718087673,0.16392607614398,0.2169623792171478,0.2561249181628227,0.296674370765686,0.3431611433625223,0.3717611968517303,0.3911834225058555,0.4271847993135451,0.4667857512831688,0.4939154863357544,0.541404750943184,0.5896100461483001,0.6729911535978313,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,0.3091469407081604,-0.007336429040879,0.0110167694278061,0.0369394766166806,0.0787643581628799,0.1017250139266252,0.1604364931583404,0.188354218006134,0.2161889463663101,0.2513823315501213,0.2820944786071777,0.3148041397333145,0.3591532886028289,0.3899849101901054,0.4330054730176925,0.4795980304479599,0.5262204885482789,0.5544791489839553,0.617992490530014,0.6915022790431976,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,0.3734025955200195,-0.0064098040806129,0.0576129887253046,0.1012367352843284,0.1313276946544647,0.1744717359542846,0.1973850980401039,0.2511003360152244,0.2840177834033966,0.3560392394661903,0.3911780118942261,0.4124855980277062,0.442738002538681,0.4694893985986709,0.4998005867004394,0.5399923324584961,0.586307179927826,0.6251548647880555,0.6907746970653533,0.77606320977211,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,0.3707214593887329,0.0026755702449008,0.0249028528109192,0.0564422067254781,0.1236163064837456,0.18009789660573,0.2193601056933403,0.2496199548244476,0.2999297738075256,0.3328607648611069,0.3634862303733825,0.3992999866604805,0.4298724412918091,0.4799362495541572,0.4964401543140411,0.5359918475151062,0.5905005216598511,0.6403973072767258,0.6999758541584015,0.8371770530939102,18,2014,1.052275,2014-05-26
2014-06-14,SARI,0.5312384963035583,0.0135606676805764,0.0861405156552791,0.1458806157112121,0.2292164117097855,0.3146047443151474,0.3853072673082351,0.4251297652721404,0.4749992311000824,0.5383293002843856,0.5725101232528687,0.5957674503326417,0.6262094855308533,0.6583546549081802,0.697418487071991,0.7268312126398087,0.7813909649848938,0.8234836667776109,0.8844315528869628,1.01234335899353,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,0.2995838820934295,-0.061678334698081,-0.0003467960443231,0.0236276563256979,0.0791456922888756,0.1087551265954971,0.1558277428150177,0.1882802411913871,0.2185051798820495,0.2357698515057563,0.2682418823242187,0.2915385186672211,0.3469513297080994,0.3691596195101738,0.4106644123792647,0.4609884694218635,0.4940258145332339,0.5431405574083329,0.6274192512035369,0.8504343390464781,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,0.537622332572937,-0.0267782719805836,0.0247881911695003,0.0755839630961418,0.2045871078968048,0.2665250152349472,0.3417343884706497,0.4035642504692077,0.462211138010025,0.4982103988528251,0.5481820106506348,0.5836548507213594,0.6176676869392396,0.6387640476226807,0.6802314281463623,0.7301393300294876,0.7808634877204897,0.8257294565439224,0.897513073682785,1.0775658130645749,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,0.4850751161575317,-0.0360251382924616,0.0300110785290598,0.0699540704488754,0.1077272847294807,0.1632518172264099,0.2118729561567306,0.282531914114952,0.3442429602146149,0.3845348447561264,0.4282951205968857,0.4654543295502664,0.5177713990211487,0.5673442780971527,0.6253145694732666,0.659509465098381,0.7107837319374085,0.7630634516477586,0.9382153034210206,1.0888406574726104,18,2014,1.052275,2014-05-30
