ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-04,SARI,0.3025680482387543,0.0335273999720811,0.0701107256114483,0.0976547691971063,0.1221587836742401,0.163672536611557,0.1890510573983192,0.2124283172190189,0.2294777005910873,0.2676205575466156,0.3046584576368332,0.3341180667281151,0.3513946235179901,0.3824122101068496,0.4110126823186874,0.4273421466350555,0.4653962969779968,0.5158792108297348,0.5640587091445922,0.6405324727296828,11,2017,0.74203223,2017-05-24
2017-06-05,SARI,0.3616242110729217,0.023610127530992,0.0656757943332195,0.0985016696155071,0.1415379613637924,0.1803657449781894,0.2102013453841209,0.2389188699424266,0.2795477330684662,0.315077294409275,0.3498061001300812,0.3851278156042099,0.4130975306034088,0.4457074493169784,0.4690183609724043,0.5045905262231827,0.5409998536109925,0.581345048546791,0.6649506390094757,0.792468202114104,11,2017,0.78325623,2017-05-25
2017-06-06,SARI,0.3941214084625244,0.0588401896879077,0.1010673113167286,0.1390079520642757,0.1845946967601776,0.2475740239024162,0.2783091336488724,0.3291080564260482,0.3734337866306305,0.3872583463788032,0.40845587849617,0.4293185189366341,0.4596303224563599,0.4848377749323845,0.5173461258411407,0.5365340709686279,0.5763350009918214,0.6170107007026673,0.6679987311363219,0.7806049048900603,11,2017,0.74203223,2017-05-26
2017-06-07,SARI,0.4186570644378662,0.0813702438026666,0.1970320835709572,0.2764951899647713,0.3016195833683014,0.3293610289692879,0.3533986955881119,0.3748929649591446,0.3911711454391479,0.4060528367757797,0.4302434027194977,0.4534519881010055,0.4676330029964447,0.488032653927803,0.5081741511821747,0.5328651666641235,0.5752406239509583,0.6169327825307847,0.6687337338924407,0.7145439803600311,11,2017,0.72829086,2017-05-27
2017-06-08,SARI,0.4807870090007782,0.1129952974617481,0.1794544145464897,0.2677585303783417,0.3094232380390167,0.3523536697030067,0.3979582846164703,0.4217592611908912,0.4361985206604004,0.4665432795882225,0.488455206155777,0.5196686178445816,0.541938579082489,0.5529374569654465,0.5862483501434326,0.6263987123966217,0.6558289408683778,0.6966948002576828,0.7431098520755768,0.8222185522317884,11,2017,0.9069283,2017-05-28
2017-06-09,SARI,0.555612325668335,0.1625281684100628,0.2503290191292763,0.341387677192688,0.3916148126125335,0.4416137784719467,0.4807616978883743,0.506168058514595,0.5399352192878724,0.56276635825634,0.58420130610466,0.6038646966218949,0.6309062242507935,0.6611964613199234,0.6756841003894806,0.6961687505245209,0.7173313260078431,0.756984680891037,0.7989941120147704,0.8806905567646025,11,2017,0.97563493,2017-05-29
2017-06-10,SARI,0.52911776304245,0.1799002572894096,0.2527560889720917,0.2993890136480331,0.3388008892536163,0.3833317756652832,0.4163622826337814,0.4447681218385695,0.4676501095294952,0.5050777941942215,0.5320571959018707,0.5642312616109849,0.5775476336479187,0.6013060748577118,0.6248522996902466,0.6446864455938339,0.6992196798324585,0.7368530720472336,0.7955115914344787,0.8671312570571899,11,2017,0.9069283,2017-05-30
2017-06-11,SARI,0.6306164264678955,0.0988086469471454,0.2046207845211029,0.30045415610075,0.365520042181015,0.4611581116914749,0.5213844954967499,0.5615110903978348,0.5935313463211059,0.6376107662916184,0.6642899215221405,0.7088504612445833,0.7318260788917542,0.7578566819429398,0.7849202871322631,0.8251247256994247,0.8632537841796876,0.9114934176206588,0.9701786756515502,1.0417922794818877,11,2017,1.0168589,2017-05-31
2017-06-12,SARI,0.6520470976829529,0.2207105547189712,0.366472578048706,0.418986302614212,0.4785605132579804,0.5105324387550354,0.5412771761417389,0.5654052406549454,0.6112720012664795,0.641164019703865,0.6630307734012604,0.6860709965229035,0.7107565402984619,0.7429291635751725,0.7707588315010071,0.8080897927284241,0.8242943525314331,0.8490899443626404,0.8978367030620574,1.03311960697174,11,2017,1.0031177,2017-06-01
2017-06-13,SARI,0.6520304679870605,0.1258313503116369,0.2330208897590637,0.3038181066513061,0.3614769160747528,0.4371963068842888,0.4967935860157013,0.5623444229364395,0.6105998873710634,0.657587343454361,0.6901245713233948,0.7180539667606354,0.7495990991592407,0.7720537573099137,0.7979363858699798,0.8185292929410934,0.849250066280365,0.901724436879158,0.961372298002243,1.094038099050521,11,2017,1.0443417,2017-06-02
