ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-31,SARI,0.5399850010871887,-0.0502885859459638,0.1227013647556305,0.2124462097883224,0.2506533682346344,0.3043959811329841,0.3546182602643967,0.4053545519709587,0.4553413808345795,0.501657384634018,0.5266865193843842,0.5604308366775513,0.5830174446105957,0.6052002102136612,0.6402399778366089,0.6896990835666656,0.7380693435668946,0.7975850641727448,0.9434005856513976,1.1787976801395412,4,2015,0.95888036,2015-05-27
2015-06-01,SARI,0.58122318983078,-0.2511269256472587,-0.0104217328131198,0.1287116441875696,0.1849251210689544,0.2461915649473667,0.3150132179260254,0.4003469720482825,0.4741120934486389,0.5335457116365433,0.5761612951755524,0.620475897192955,0.6679719924926758,0.703605568408966,0.7647806406021117,0.828225627541542,0.903079390525818,0.980119600892067,1.129480767250061,1.356202954053878,4,2015,1.016127,2015-05-28
2015-06-02,SARI,0.6142497658729553,-0.144642250239849,0.0319852428510785,0.1966524690389633,0.2853815674781799,0.3534448891878128,0.4091975957155228,0.453720536828041,0.5013194680213928,0.5324963957071304,0.5757814943790436,0.6122761487960816,0.6326032996177673,0.698203957080841,0.7522616267204284,0.797915443778038,0.8651873707771305,0.9597428143024443,1.0523258209228514,1.3915234863758084,4,2015,0.90163374,2015-05-29
2015-06-03,SARI,0.657906711101532,-0.1309348743408918,0.0781258903443813,0.1854394629597664,0.2793925285339356,0.3676749765872955,0.4486375659704208,0.5071321159601211,0.5559876561164857,0.5962054908275604,0.6498746275901794,0.6701373368501663,0.7151377081871033,0.7645958930253982,0.8248597800731658,0.8664142489433289,0.9253368377685548,0.9918983489274978,1.0894389510154725,1.5507010877132383,4,2015,0.90163374,2015-05-30
2015-06-04,SARI,0.7042460441589355,0.2087007716298103,0.3475823968648911,0.4139986231923103,0.4758553326129913,0.5185221880674362,0.572796106338501,0.6088455438613891,0.6373708605766296,0.6639978617429734,0.6876970827579498,0.7011665999889374,0.7245400786399842,0.7581197530031204,0.7904348254203796,0.8237496763467789,0.8803663730621338,0.9116276443004608,0.9812985897064208,1.271173346042633,4,2015,0.9302571,2015-05-31
2015-06-05,SARI,0.7240521311759949,0.262564766407013,0.4171673685312271,0.511044728755951,0.5478175163269043,0.5954608470201492,0.624814224243164,0.6497809261083602,0.67480628490448,0.6998367726802825,0.7390568852424622,0.7657393991947175,0.7886962413787841,0.8116257786750793,0.8430842161178589,0.879627987742424,0.9077771306037904,0.94748115837574,1.0158066511154171,1.1898698270320884,4,2015,0.95888036,2015-06-01
2015-06-06,SARI,0.7867626547813416,0.4804538458585739,0.6179905891418457,0.6604867368936539,0.6816778302192688,0.7034477889537811,0.7189853012561798,0.7343216478824616,0.7487330675125122,0.7736950635910034,0.7930838465690613,0.8059601247310639,0.8270475625991821,0.842673534154892,0.85457603931427,0.8736495673656464,0.8907535076141359,0.9224495470523836,0.9613450169563292,1.0279490292072295,4,2015,1.0447502,2015-06-02
2015-06-07,SARI,0.8161959052085876,0.4898374617099762,0.5552191257476806,0.6251651167869567,0.6591253638267517,0.6925826817750931,0.721836942434311,0.7560088336467743,0.7745421290397644,0.7913139551877976,0.8087386190891266,0.8306706517934801,0.8501288533210755,0.8684328258037567,0.8910703241825104,0.913085088133812,0.9412419199943542,0.9653535574674608,1.0090065121650695,1.1602681875228875,4,2015,1.0304385,2015-06-03
2015-06-08,SARI,0.8593249320983887,0.5612948387861252,0.7015937983989715,0.7472158372402191,0.7656008481979371,0.7799793183803558,0.7956948697566986,0.8130799293518066,0.8254010796546936,0.8455893218517303,0.864831805229187,0.8772540479898453,0.8960390090942383,0.9099799454212188,0.9253071069717408,0.9421805888414384,0.9563141942024233,0.9900564193725586,1.0188954591751098,1.0932715833187103,4,2015,1.0876852,2015-06-04
2015-06-09,SARI,0.8726934194564819,0.5815096229314805,0.6424647748470307,0.7024155914783478,0.730233371257782,0.7623470425605774,0.7876131951808929,0.8163171797990799,0.8293810248374939,0.8443484604358673,0.8585454523563385,0.8784058868885041,0.90480455160141,0.921083065867424,0.9353357493877412,0.9609347432851792,0.9885232806205748,1.0183235228061676,1.058845031261444,1.1878461360931396,4,2015,1.1163085,2015-06-05
