ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,0.7076537609100342,0.4305425524711609,0.5227571964263916,0.5803913444280624,0.5888028144836426,0.6308601200580597,0.6470599710941315,0.6479945778846741,0.6554714679718018,0.6690232902765274,0.690051943063736,0.704071044921875,0.7103017807006836,0.7349131286144256,0.7632628679275513,0.7671570777893066,0.7844473481178283,0.8311777055263517,0.9775995433330538,1.0575084805488586,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.7537890076637268,0.4729350686073303,0.4891892582178115,0.525292357802391,0.5889025926589966,0.6572015881538391,0.6751750111579895,0.6934609800577164,0.7126847028732299,0.7464434444904328,0.773637980222702,0.7839531600475311,0.8008325457572937,0.8169304549694061,0.8320906102657317,0.8642864376306534,0.8808532476425172,0.9386807560920716,0.9986962914466858,1.0185452938079835,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,1.0297247171401978,0.6025551289319993,0.6563631236553192,0.686012402176857,0.7027979850769043,0.7906477302312851,0.8518288254737854,0.9108136653900146,0.9726222276687624,1.0046245813369752,1.0181158185005188,1.033018970489502,1.0529420137405396,1.106122440099716,1.1978940606117248,1.270683854818344,1.3271586656570435,1.3666911602020264,1.3917910099029542,1.52607558965683,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,1.3064714670181274,0.8641551464796067,0.8921936810016632,0.9455930143594742,1.0478235125541688,1.0853132903575895,1.1120917201042175,1.2218832433223723,1.2948150634765625,1.3143474996089934,1.3562478423118591,1.4009835481643678,1.4139001369476318,1.4342202603816987,1.4819488763809203,1.521643877029419,1.553147912025452,1.6791640520095823,1.6794790863990785,1.6827869594097138,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,1.0905179977416992,0.8130235761404038,0.8622258305549622,0.9530364483594894,0.968224287033081,1.0014476478099823,1.0125221014022827,1.0207488715648652,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0315069198608398,1.0620407462120056,1.122950267791748,1.1770569682121277,1.2131280183792117,1.3436484813690184,1.4808136224746704,1.4849269926548003,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,1.4060897827148438,1.022740751504898,1.053732943534851,1.055322289466858,1.0985522508621215,1.1427359879016876,1.1805622816085817,1.198203933238983,1.2435001611709595,1.2732208669185638,1.2969020009040833,1.3263047695159913,1.3464894533157348,1.4037057757377625,1.5171847224235533,1.6457623541355133,1.7635324478149417,1.804537415504456,1.9396314620971684,2.2336594223976136,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.8499208688735962,0.369905461370945,0.5294850617647171,0.5945935130119324,0.6491697549819947,0.7348639667034149,0.7774717390537262,0.789280641078949,0.7915147542953491,0.8143346250057221,0.8489633798599243,0.8764110565185547,0.9159868001937866,0.9542859196662904,0.9935424983501432,1.0851411819458008,1.0857795000076294,1.1046098828315734,1.2032300353050234,1.2648278295993804,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.9371566772460938,0.4781117156147957,0.5941146939992905,0.6165461838245392,0.6543593168258667,0.7810973972082138,0.8697018563747406,0.8929344981908798,0.9555825233459472,1.0124624490737917,1.025440692901611,1.0326508462429047,1.0465904474258425,1.054281234741211,1.0638947367668152,1.0943374931812286,1.1350346565246583,1.2127438366413117,1.2795577764511108,1.3170503377914429,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,1.0330818891525269,0.6035025894641877,0.7207922101020813,0.7828962415456772,0.7915843725204468,0.8133046329021454,0.8340595901012421,0.9005076706409454,0.962128973007202,0.9814358949661256,0.9959160685539246,1.0103962421417236,1.0451487541198732,1.110792350769043,1.1571289420127868,1.208292305469513,1.2375744819641117,1.339257687330246,1.3746537923812867,1.5085151910781862,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,1.1139161586761477,0.7511744260787964,0.8528068006038666,0.8985332280397416,0.9539544105529786,0.9904709458351136,1.0279568672180175,1.0510625004768372,1.0567177534103394,1.0762686789035798,1.11003839969635,1.1350828945636748,1.1452622652053832,1.155118501186371,1.1756389141082764,1.209408700466156,1.2816339015960694,1.3557979464530945,1.5159214735031128,1.548883253335953,14,2015,1.016127,2015-06-05
2015-06-20,SARI,1.1033272743225098,0.6087210416793823,0.6577433705329895,0.7699103653430939,0.9083741545677184,0.960156038403511,1.008366709947586,1.0849843740463256,1.1499146699905396,1.1773477256298066,1.1947165131568909,1.2120853543281556,1.2200393438339234,1.2307527899742126,1.2482839465141295,1.2742560803890228,1.3180840015411377,1.3224667847156524,1.348925817012787,1.3774951696395876,14,2015,1.0590619,2015-06-06
2015-06-21,SARI,1.1745455265045166,0.7386770606040955,0.8277096211910248,0.8847818076610565,0.904023289680481,1.0020243525505066,1.0429532527923584,1.0638253688812256,1.0964380502700806,1.1210605919361114,1.1398128867149353,1.1673706591129305,1.2014509201049806,1.226399564743042,1.263088810443878,1.3770701587200165,1.5073577642440796,1.529534339904785,1.644657099246979,1.696511209011078,14,2015,1.0590619,2015-06-07
2015-06-22,SARI,1.3516972064971924,0.97207510471344,1.041380190849304,1.1070809602737426,1.1252674102783202,1.137063980102539,1.142634665966034,1.1734370112419128,1.2130867481231689,1.2342223823070526,1.2632224559783936,1.3202394902706147,1.3664429187774658,1.4060926675796508,1.488013744354248,1.5548613369464874,1.5990987062454225,1.7209972023963929,1.7501611709594729,1.8243815362453464,14,2015,1.1163085,2015-06-08
2015-06-23,SARI,1.2702076435089111,0.8294629245996475,1.0319717288017274,1.0565032601356503,1.0569971799850464,1.1039200127124786,1.1495255947113037,1.16878861784935,1.1860759973526,1.2170285999774932,1.2348098754882812,1.239255154132843,1.2578595638275147,1.2914464235305787,1.3398510217666626,1.4134455919265747,1.5074558258056645,1.6394982278347014,1.6668286561965944,1.7646256625652317,14,2015,1.1163085,2015-06-09
2015-06-24,SARI,1.353473424911499,1.102106860280037,1.1477797269821166,1.1545644462108613,1.168299412727356,1.1939491629600525,1.222246479988098,1.2376362681388855,1.253026056289673,1.260969161987305,1.260969161987305,1.286287820339203,1.3198805809020997,1.3365942120552063,1.3662153124809264,1.383425384759903,1.422479057312012,1.547417652606964,1.6187401533126835,1.8571989655494687,14,2015,1.2737366,2015-06-10
2015-06-25,SARI,1.0913004875183103,0.4280065953731536,0.6777602791786195,0.8435421615839005,0.8839484095573426,0.9153754264116288,0.9594398736953736,0.9787284642457962,1.030940580368042,1.1026075661182404,1.1473370790481567,1.1815909028053284,1.207198143005371,1.220001757144928,1.2467729568481445,1.257082372903824,1.2750406980514526,1.321931904554367,1.4140513062477114,1.5046744048595433,14,2015,1.2451133,2015-06-11
2015-06-26,SARI,1.1591047048568726,0.8814008206129075,1.0005360782146453,1.0125665664672852,1.047321319580078,1.0560100078582764,1.0560100078582764,1.0646986722946168,1.0814077138900755,1.1133219599723816,1.1328715085983276,1.150917249917984,1.1729731559753418,1.1858391046524048,1.2247711181640624,1.2698854506015778,1.312660551071167,1.3769903123378753,1.4576948523521425,1.4976294100284575,14,2015,1.2737366,2015-06-12
2015-06-27,SARI,1.1015892028808594,0.7276228815317154,0.8103721439838409,0.8561947822570801,0.8734831571578979,0.9240055233240128,0.9704995930194856,1.0119581162929534,1.0473741054534913,1.0940360188484193,1.1279414296150208,1.1467404246330262,1.1735961198806764,1.2152224898338315,1.2649056434631347,1.2899150848388672,1.3273452997207642,1.3511797726154329,1.381056797504425,1.398177319765091,14,2015,1.2880483,2015-06-13
2015-06-28,SARI,1.039291501045227,0.8229691207408905,0.8356146216392517,0.8362890481948853,0.906429409980774,0.9340808987617492,0.9398135244846344,0.9408251643180848,0.9489182829856871,0.9784244775772096,1.004895716905594,1.0419891476631165,1.0952688455581665,1.119548201560974,1.1235947608947754,1.1414670646190643,1.1856420040130615,1.2616836071014403,1.2655616044998168,1.283939677476883,14,2015,1.3596065,2015-06-14
2015-06-29,SARI,0.8861878514289856,0.5174225360155106,0.6078360855579377,0.6335717469453812,0.6501644730567933,0.6713286936283112,0.7104401826858521,0.7488743722438812,0.7883244395256043,0.818970188498497,0.8668859601020813,0.9102302819490432,0.9271616339683532,0.9425691694021224,0.9498496651649476,0.9760932475328444,1.0673533678054812,1.2703605115413663,1.3426574945449832,1.4523727238178257,14,2015,1.3166715,2015-06-15
2015-06-30,SARI,1.1060811281204224,0.6998036503791809,0.8693551182746887,0.9397606432437896,0.9489439725875854,0.9770041704177856,0.9887384235858916,1.003023585677147,1.01628839969635,1.052171391248703,1.0849932432174685,1.1208762466907505,1.1577796697616578,1.1860099136829376,1.246891939640045,1.291618138551712,1.3502894401550294,1.391104221343994,1.3948455810546876,1.4300483763217926,14,2015,1.3023598,2015-06-16
2015-07-01,SARI,0.9960935711860656,0.5980317682027817,0.644480848312378,0.7098852187395096,0.8135417699813843,0.8367663025856018,0.8845815658569336,0.9361536651849748,0.9754305005073548,1.0449333220720292,1.0895038843154907,1.0895038843154907,1.099066948890686,1.1253653407096862,1.1526883006095887,1.1689113080501556,1.1830851078033446,1.1890620589256289,1.200503540039063,1.28435098528862,14,2015,1.1878667,2015-06-17
2015-07-02,SARI,1.1856348514556885,0.8816346764564514,0.8948445916175842,0.9480274856090546,1.0286596298217774,1.046501636505127,1.080126905441284,1.1012284219264985,1.1048310995101929,1.112379676103592,1.1545828580856323,1.1936980128288268,1.2002172470092771,1.2223481714725497,1.2650660157203677,1.3175626397132874,1.412948727607727,1.4254724025726315,1.452750086784363,1.6227636873722078,14,2015,1.2021784,2015-06-18
2015-07-03,SARI,1.0545573234558103,0.4691324114799499,0.6305635869503021,0.7092978805303574,0.8910586714744568,0.9415382146835328,0.9561824321746826,1.0173436671495435,1.047493577003479,1.07213032245636,1.1129619479179382,1.133636236190796,1.146040725708008,1.169471460580826,1.1960034012794494,1.2404529750347135,1.2514792442321778,1.2614717185497284,1.303509283065796,1.3424457252025608,14,2015,1.2308016,2015-06-19
2015-07-04,SARI,1.0903462171554563,0.8579489976167679,0.8987872123718261,0.9062280893325806,0.9510462999343872,1.0062472075223925,1.0209559202194214,1.0299541413784028,1.034799337387085,1.0424132168293,1.0486427545547483,1.0813480019569397,1.1213210821151731,1.1407019078731535,1.1766948699951172,1.180155724287033,1.1919226408004762,1.2026513457298278,1.2379521369934083,1.3068234443664553,14,2015,1.21649,2015-06-20
2015-07-05,SARI,1.0162177085876465,0.6576651632785797,0.6886018872261047,0.836507061123848,0.9426997900009156,0.9680747985839844,0.9746792435646056,1.0129156202077865,1.0490664005279542,1.062101536989212,1.0845218896865845,1.105378031730652,1.1067684412002563,1.1125038802623748,1.123453390598297,1.134055346250534,1.138052773475647,1.1451786398887631,1.1599518418312074,1.2134826064109805,14,2015,1.3023598,2015-06-21
2015-07-06,SARI,1.0860170125961304,0.942320629954338,0.9683361411094664,0.9737487494945526,1.010589563846588,1.0196688175201416,1.039224088191986,1.0566841900348662,1.0615730285644531,1.0615730285644531,1.0615730285644531,1.0615730285644531,1.0797314643859863,1.106969118118286,1.1195404171943664,1.1488734483718872,1.1593494892120362,1.2033488512039183,1.2246500968933107,1.310553777217865,14,2015,1.3882297,2015-06-22
2015-07-07,SARI,1.012058138847351,0.5621571347117424,0.7836873769760132,0.8992759466171265,0.9296201705932616,0.9778551310300828,1.012409007549286,1.0299490511417388,1.0348602533340454,1.0348602533340454,1.041876196861267,1.055206543207169,1.074149751663208,1.0909881591796875,1.0909881591796875,1.1181751787662506,1.2011394262313844,1.2067521810531616,1.208155381679535,1.2278001844882966,14,2015,1.5170345,2015-06-23
2015-07-08,SARI,1.2840797901153564,1.0621031939983367,1.087844717502594,1.1405620872974396,1.1523749828338623,1.203329086303711,1.2398255705833434,1.264333003759384,1.2835510492324829,1.3080583930015564,1.3258658647537231,1.3309788703918457,1.3371497869491578,1.3459653854370115,1.3695911765098572,1.4193111956119535,1.4351792335510254,1.4351792335510254,1.4365897297859191,1.4499894440174104,14,2015,1.5742812,2015-06-24
2015-07-09,SARI,1.1775163412094116,0.9870228558778764,1.0306148827075958,1.107166737318039,1.1199253797531128,1.1199253797531128,1.122406244277954,1.1303803741931917,1.134101629257202,1.134101629257202,1.134101629257202,1.153239619731903,1.189389133453369,1.209767520427704,1.2184504747390748,1.2368795573711395,1.2638144731521608,1.3364679276943203,1.378996729850769,1.385553276538849,14,2015,1.7173977,2015-06-25
2015-07-10,SARI,1.2302424907684326,0.9798123061656951,0.996020781993866,1.0277253150939942,1.055867600440979,1.0749258697032928,1.1442127346992492,1.1882071912288663,1.2054843425750732,1.2131433069705964,1.2254332900047302,1.2473414599895478,1.2681809663772583,1.2988168478012083,1.34227694272995,1.3634726703166962,1.382174730300903,1.3966020822525025,1.4794257640838624,1.4915375649929048,14,2015,1.8318908,2015-06-26
2015-07-11,SARI,1.3486895561218262,1.1329492926597595,1.1350977420806885,1.2324941158294678,1.2840569972991944,1.292650818824768,1.292650818824768,1.29497834444046,1.3048254251480105,1.3322181224822998,1.3499428033828735,1.3499428033828735,1.355672001838684,1.3642657995224,1.3664142489433289,1.377693593502045,1.3986409664154054,1.4072349071502686,1.438029348850251,1.7194762229919434,14,2015,1.8462025,2015-06-27
2015-07-12,SARI,1.450527906417847,1.334600865840912,1.3500818014144895,1.356202208995819,1.3630425691604615,1.3860839903354645,1.410925531387329,1.432526856660843,1.4530481100082395,1.4636687695980073,1.4652888774871826,1.4652888774871826,1.4652888774871826,1.4703291714191438,1.4840099692344666,1.494090557098389,1.4962506771087647,1.5075913190841674,1.5261324405670167,1.5736553907394413,14,2015,1.703086,2015-06-28
