ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.3893704414367676,-0.978665554523468,-0.3095181316137314,-0.0861329820007085,-0.0020220551523379,0.1026927679777145,0.1913161039352417,0.2586291015148163,0.3445646107196808,0.4057241231203078,0.4789021760225296,0.5125022828578949,0.5739769577980042,0.6401336789131165,0.6833763897418975,0.782129317522049,0.860476064682007,0.9541745632886888,1.1745655298233026,1.5783163785934435,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.5811664462089539,-0.2502025455236434,0.0194789305329322,0.1991187795996666,0.2822434961795807,0.356869213283062,0.3861446052789688,0.4306170985102653,0.4757947266101837,0.5327148109674453,0.581614077091217,0.6199030429124833,0.6443227887153625,0.6767001718282699,0.7381489992141722,0.78818778693676,0.8541309118270877,0.9608312100172044,1.1045898914337158,1.5173793494701382,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.5175556540489197,-0.7777815401554106,-0.1545835375785825,-0.0018602212425321,0.1525637567043304,0.2460965439677238,0.335129702091217,0.3610334262251854,0.4219415545463562,0.5005839079618454,0.5669153928756714,0.6181518018245697,0.6614355206489564,0.6941980689764022,0.7353547513484955,0.8213719874620438,0.92170125246048,1.0607664048671723,1.3257828950881958,1.9730630278587336,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.6607096195220947,0.0168505096342414,0.2301906317472459,0.3114193946123123,0.3800028383731842,0.4528122618794441,0.4970978140830994,0.542060136795044,0.570416259765625,0.6215391337871551,0.6612359583377838,0.6974589496850968,0.7313186883926391,0.7599851608276367,0.7938555777072906,0.8609303832054138,0.9405261397361756,1.0297809839248655,1.1804653882980347,1.420916539430618,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.6802002191543579,0.0363471038639545,0.2768088161945343,0.3847658485174179,0.4310905396938324,0.4851763695478439,0.5409046053886414,0.5904278993606568,0.6210831999778748,0.6528099119663239,0.6942919194698334,0.7231428176164627,0.7474531292915344,0.771819606423378,0.7990651667118073,0.8661630004644394,0.9001686573028566,1.0039038479328155,1.1570276141166689,1.3606098413467391,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.8740066289901733,-0.2237723663449287,0.0804386109113693,0.2390111394226551,0.4263383746147156,0.5085629224777222,0.5635426819324494,0.6152867615222931,0.6564697861671448,0.7257207185029984,0.77706179022789,0.8164919108152391,0.8394594192504883,0.8651277542114257,0.9357903957366942,0.9883496910333632,1.0669656753540042,1.150367259979248,1.315930664539337,1.5804747700691195,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.7721971273422241,0.2225953534245491,0.4151860237121582,0.4999819755554199,0.5887612342834473,0.6226598024368286,0.6592315137386322,0.7053566664457321,0.7302241563796997,0.7611807346343994,0.8154511153697968,0.8352661669254304,0.8547293305397033,0.8750630736351013,0.9253215432167052,0.9733956009149553,1.0136694669723512,1.0604377210140228,1.1852748274803162,1.305459702014923,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.8381137847900391,0.4514633715152741,0.5945741534233093,0.6546911507844925,0.6904706478118897,0.7255474776029587,0.7443657755851746,0.7634261727333069,0.7809847831726074,0.8013948678970337,0.8180356323719025,0.8344191968441009,0.8511021375656128,0.8688638538122178,0.8990251660346984,0.9408266246318816,0.9835132360458376,1.043695938587189,1.137556219100952,1.250410133600235,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.8560547828674316,0.5028272837400436,0.6106908023357391,0.6933132171630859,0.7191112756729126,0.7434809803962708,0.7629648327827454,0.7790425926446914,0.8004738807678223,0.8221666991710662,0.8450225293636322,0.85749631524086,0.8702503442764282,0.8853656888008118,0.9233893275260924,0.9418666064739228,0.9780024766921998,1.0047977149486542,1.0631515860557554,1.2325918555259705,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,0.8266307711601257,0.0254863890819251,0.2959461718797684,0.4258025571703911,0.5142261028289795,0.5981487482786179,0.6721601366996766,0.7059374988079071,0.7377670645713806,0.793638414144516,0.8422878980636597,0.8812170535326004,0.9069419741630554,0.9372125595808029,0.998848569393158,1.053142547607422,1.177652263641357,1.2289041101932523,1.3553773999214171,1.597254502773284,1,2015,1.0447502,2015-06-05
2015-06-07,SARI,0.8818665742874146,0.5860908746719361,0.6929369270801544,0.7461067050695419,0.7691992282867431,0.7901539206504822,0.8092747211456299,0.8254365026950836,0.8429351210594177,0.8615707606077194,0.8917831778526306,0.905218243598938,0.9214933276176452,0.9332546561956404,0.9516040027141572,0.9787501394748688,1.0115820646286011,1.0394586384296418,1.0793667435646055,1.1864272594451903,1,2015,1.0304385,2015-06-06
2015-06-08,SARI,0.8869138360023499,0.5974057912826538,0.710994565486908,0.7402369797229768,0.7786205649375916,0.8035127818584442,0.8241378605365753,0.841128209233284,0.8562398672103883,0.870715320110321,0.8931204378604889,0.904390424489975,0.9182207822799684,0.9315924793481828,0.9441759884357452,0.9570852667093276,0.987154459953308,1.0181124925613405,1.080970025062561,1.235532933473587,1,2015,1.0876852,2015-06-07
2015-06-09,SARI,0.963271141052246,0.5051841855049133,0.6708295285701752,0.767404243350029,0.8183158755302429,0.8491992652416229,0.8701326787471771,0.8930916756391525,0.9139908432960512,0.9416736900806428,0.9633353054523468,0.979995971918106,1.0027831315994262,1.020065301656723,1.0520948648452757,1.0803954005241394,1.1543355941772462,1.2089413106441498,1.2947860598564147,1.4312000989913936,1,2015,1.1163085,2015-06-08
2015-06-10,SARI,1.024794578552246,0.6334674894809723,0.7713981986045837,0.8398931413888931,0.8836733937263489,0.9236350655555724,0.9476330637931824,0.9685922861099244,0.9886441588401794,1.0010325968265534,1.021109163761139,1.0368923783302306,1.055505394935608,1.069066083431244,1.08597514629364,1.123717725276947,1.151470184326172,1.207818514108658,1.3194546341896056,1.460581600666046,1,2015,1.173555,2015-06-09
2015-06-11,SARI,1.1670336723327637,0.8342560857534409,0.956686919927597,1.0195232629776,1.0585581064224243,1.0862035751342771,1.110405194759369,1.120477169752121,1.1412328243255616,1.1627553820610046,1.178768813610077,1.1942362785339355,1.2053869724273685,1.2163652300834655,1.2355117678642271,1.264324128627777,1.28218777179718,1.3207402527332306,1.3639040470123291,1.468270719051361,1,2015,1.1163085,2015-06-10
2015-06-12,SARI,1.112689733505249,0.7887685000896454,0.8885717809200286,0.9621114820241928,0.9949928641319276,1.024695873260498,1.0420720338821412,1.0556828916072845,1.0699081420898438,1.0926727890968322,1.1137056350708008,1.1281243026256562,1.1381596326828003,1.1505070805549622,1.1796248316764832,1.2039008438587189,1.2364654541015625,1.2597332775592804,1.3318227529525757,1.4089527904987331,1,2015,1.1306201,2015-06-11
2015-06-13,SARI,1.0835529565811155,0.6712674260139466,0.8658609449863434,0.9452216565608978,0.9781789660453796,1.010169953107834,1.0339200496673584,1.041839247941971,1.0692524433135986,1.084658569097519,1.0964101552963257,1.1118353068828584,1.125107479095459,1.1446885228157044,1.1624736070632935,1.175402671098709,1.1998424768447875,1.2501491487026215,1.32477548122406,1.4435179114341736,1,2015,1.0590619,2015-06-12
2015-06-14,SARI,1.0235822200775146,0.7799424976110458,0.886972439289093,0.9247532308101654,0.9523815870285034,0.971216395497322,0.9793090283870696,0.992570948600769,1.0028448581695557,1.014987653493881,1.028367817401886,1.03564093708992,1.048828125,1.0558244705200197,1.0699579834938049,1.083443522453308,1.104012966156006,1.134230011701584,1.1806257009506225,1.2687132835388184,1,2015,1.0590619,2015-06-13
2015-06-15,SARI,0.9840052127838136,0.7702705532312394,0.8527434468269348,0.8868600070476532,0.9066603064537048,0.922566756606102,0.9363398015499116,0.94724942445755,0.9563164353370668,0.972158858180046,0.9870949983596802,0.9945270657539368,1.002821683883667,1.0134669601917268,1.0237080335617066,1.0398959517478945,1.0570549249649048,1.087786191701889,1.1273854851722718,1.2063135027885437,1,2015,0.98750365,2015-06-14
2015-06-16,SARI,0.8993620872497559,0.7842941612005234,0.8303955733776093,0.851402398943901,0.8615508556365967,0.8691070824861526,0.8763663351535798,0.8821374297142028,0.8881336092948914,0.8941472947597504,0.9011791944503784,0.9085111647844316,0.9121673822402954,0.9161311745643616,0.925011134147644,0.9317868053913116,0.939281165599823,0.952013486623764,0.9731388866901398,1.0112443149089811,1,2015,1.0447502,2015-06-15
2015-06-17,SARI,1.10822856426239,0.7790354430675508,0.9451553344726564,0.9856788247823716,1.033044123649597,1.0536844432353971,1.071426475048065,1.080618143081665,1.1011077165603638,1.112395602464676,1.1248416304588318,1.1333035945892334,1.1501923561096192,1.1637723207473756,1.1723225951194762,1.1846534609794617,1.2105831861495973,1.2519899249076842,1.3360016345977783,1.442396199703216,1,2015,0.98750365,2015-06-16
2015-06-18,SARI,1.0689949989318848,0.8835611045360565,0.9590799450874328,0.9940247505903244,1.0109893321990966,1.0257028341293335,1.035544764995575,1.0465837717056274,1.0555361747741698,1.0667394876480103,1.078237235546112,1.0832127928733826,1.0938567876815797,1.1028137803077698,1.1099273681640625,1.1227777004241943,1.1340099573135376,1.1508369505405427,1.175437366962433,1.246016043424606,1,2015,1.1019968,2015-06-17
2015-06-19,SARI,1.1192278861999512,0.8111107647418977,0.9645901024341584,1.0101971268653869,1.0343379259109498,1.0504184365272522,1.065825092792511,1.0819689571857452,1.091739869117737,1.101326823234558,1.1140688061714172,1.1244772911071776,1.1445909500122071,1.1530644297599792,1.1663241386413574,1.184955894947052,1.1990888118743896,1.2339797616004944,1.2887980461120605,1.4388326823711393,1,2015,1.016127,2015-06-18
2015-06-20,SARI,1.106027126312256,0.8892342150211334,0.9729689717292784,1.0090885639190674,1.0363084554672242,1.0517045557498932,1.0632644414901733,1.0776927232742308,1.09252986907959,1.0997849881649018,1.112782657146454,1.1199916124343872,1.133295440673828,1.1438946068286897,1.1538697719573974,1.1679724752902985,1.1787174940109253,1.209985888004303,1.25423766374588,1.308248734474182,1,2015,1.0590619,2015-06-19
