ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-01,SARI,0.4030157923698425,0.1014190841466188,0.1781854420900344,0.228101772069931,0.2705881416797638,0.3036910817027092,0.3330289363861084,0.3577577218413352,0.3784360826015472,0.4042165964841843,0.4205626547336578,0.434576304256916,0.4540372908115387,0.4798595041036606,0.4958259254693985,0.5130366683006287,0.5407332658767701,0.5730875432491302,0.6207607090473175,0.7255644470453262,9,2019,1.2061607,2019-05-23
2019-06-02,SARI,0.3975346386432647,0.0693590495735407,0.1341025084257125,0.1868397876620292,0.2369715571403504,0.2979545891284942,0.3244105905294418,0.355736756324768,0.372548234462738,0.3949379295110702,0.4170189797878265,0.4471948996186257,0.4621974289417267,0.4817956328392028,0.5056265413761138,0.525273472070694,0.5626140356063843,0.6024315059185028,0.6442049801349639,0.7400500744581222,9,2019,1.1663972,2019-05-24
2019-06-03,SARI,0.4714502990245819,0.1394607104361057,0.2104920849204063,0.2550730243325233,0.3095941185951233,0.3459683358669281,0.3777605146169662,0.3980755001306533,0.4290723562240601,0.456217773258686,0.4747139066457748,0.4931965410709381,0.5093650102615357,0.529316422343254,0.5509148478507996,0.5742793679237366,0.6038387656211853,0.6368471145629883,0.7309786438941954,0.8215730905532835,9,2019,1.1531427,2019-05-25
2019-06-04,SARI,0.4265981912612915,0.0590545626357197,0.1010690279304981,0.1393572323024273,0.183987557888031,0.221677828580141,0.2662537813186645,0.2998303949832916,0.3327478468418122,0.3747055113315582,0.4161560833454132,0.4641137957572938,0.4969432294368744,0.533892959356308,0.5611515760421752,0.5948948711156845,0.6281113982200623,0.6601860761642456,0.7421975255012511,0.8603165954351424,9,2019,1.1133791,2019-05-26
2019-06-05,SARI,0.5074650645256042,0.0978302102535963,0.1912802383303642,0.2524679288268089,0.3213776648044586,0.3653165623545646,0.3979836702346802,0.4309003219008445,0.4693285286426544,0.5027022510766983,0.5255748927593231,0.5502565294504166,0.5731443047523499,0.5921709150075912,0.6129824340343475,0.6401171982288361,0.6686808466911316,0.7388371348381042,0.8086289882659912,0.8881179571151733,9,2019,1.1531427,2019-05-27
2019-06-06,SARI,0.559348464012146,0.1217087917029857,0.2549089699983597,0.3080158606171608,0.361403876543045,0.3963525891304016,0.421244278550148,0.4399507969617843,0.4656113743782044,0.4923972800374031,0.5242714285850525,0.5512719124555587,0.578548812866211,0.6218250811100006,0.65154510140419,0.6804877370595932,0.7200444102287292,0.8012686789035798,0.870233380794525,1.150444585084915,9,2019,1.1796516,2019-05-28
2019-06-07,SARI,0.6533454656600952,0.1315616309642792,0.337542662024498,0.4118234395980835,0.4535382986068725,0.4972347989678383,0.5386922836303711,0.5673177301883697,0.5821519613265992,0.6115184545516967,0.6398077011108398,0.655452960729599,0.6794479727745056,0.7002695262432098,0.7208075881004332,0.7614259719848633,0.8198014736175541,0.8910707026720047,1.0058815598487854,1.0930177092552182,9,2019,1.1398882,2019-05-29
2019-06-08,SARI,0.5898430347442627,0.1714252971112728,0.3428097635507584,0.4161613509058952,0.4595985531806946,0.4821490198373794,0.5211035549640656,0.5440689772367477,0.5789699912071228,0.5980370014905929,0.6107154786586761,0.6255219519138336,0.6492928266525269,0.6742587655782699,0.6958104789257049,0.7189753353595734,0.7587681412696838,0.7807152450084687,0.8617421507835388,0.9926828682422636,9,2019,1.0868701,2019-05-30
2019-06-09,SARI,0.7837933897972107,0.3347104370594024,0.4359812438488006,0.5615977585315705,0.6154814720153808,0.6499717384576797,0.6859987199306488,0.7166619539260864,0.7556937098503113,0.7788798391819001,0.8047335743904114,0.8270737439393997,0.8537965416908264,0.8755770593881607,0.8940726041793823,0.9270963370800018,0.957488000392914,0.9974269062280656,1.043886625766754,1.1755072891712188,9,2019,1.0736156,2019-05-31
2019-06-10,SARI,0.6387556791305542,0.2672944873571396,0.3677230060100556,0.4151877611875534,0.4649052679538726,0.5023900866508484,0.5294022798538208,0.5488174319267273,0.5748842239379883,0.5930381536483764,0.6142220497131348,0.6482849627733231,0.6722371459007264,0.699500834941864,0.7211861193180084,0.7743828743696213,0.8128400921821595,0.8818180114030838,0.9649713456630706,1.2213080883026122,9,2019,1.033852,2019-06-01
