ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.4075665771961212,0.1329011596739292,0.2222149014472961,0.2671862974762916,0.2940932989120483,0.3389521837234497,0.3609088331460953,0.3756025820970535,0.3824267506599426,0.3976584389805794,0.4069868326187134,0.4246425151824951,0.4376051068305969,0.4498467981815338,0.4625315099954605,0.4951383024454117,0.5184418201446533,0.5451605200767518,0.5700529336929321,0.6611618787050246,15,2018,0.6736447,2018-05-23
2018-06-08,SARI,0.4083441495895386,0.1640837676823139,0.210008142888546,0.2542088717222214,0.2930115222930908,0.3242834955453872,0.3399770200252533,0.351114997267723,0.3748357594013214,0.3913199424743652,0.4075279682874679,0.4181788071990013,0.4323162317276001,0.4483306333422661,0.4672910541296005,0.4933632388710975,0.5242960214614869,0.5570822894573212,0.6036430835723877,0.671518138051033,15,2018,0.7544821,2018-05-24
2018-06-09,SARI,0.4550145864486694,0.1286676846444606,0.2356796905398369,0.2988841235637665,0.3399847686290741,0.3679091930389404,0.3940519720315933,0.4175845846533775,0.4321665465831756,0.4418005794286728,0.4530867636203766,0.4707361280918121,0.482849383354187,0.497982719540596,0.5374984920024871,0.5536719709634781,0.5809865474700928,0.6198836028575897,0.6758032739162445,0.7801526367664334,15,2018,0.78142786,2018-05-25
2018-06-10,SARI,0.418422132730484,0.0960154555737972,0.2089471787214279,0.2855749234557151,0.3138684093952179,0.3287044763565063,0.3572304010391235,0.3806712895631789,0.406224262714386,0.4136501580476761,0.4291586130857467,0.4433134809136391,0.4564598977565765,0.4683708682656288,0.4914200782775879,0.5113203823566437,0.5359894752502442,0.5683900088071824,0.612800794839859,0.6840384036302566,15,2018,0.767955,2018-05-26
2018-06-11,SARI,0.5318698287010193,0.1252232503145933,0.2837345808744431,0.3568427607417107,0.3911823153495788,0.4161135926842689,0.4369526118040084,0.4689954042434692,0.5020475864410401,0.5207948505878448,0.5391044318675995,0.5482636272907258,0.5667794823646546,0.5966687977313996,0.6283540070056916,0.6490889340639114,0.6824161648750305,0.7368937999010086,0.7965074360370635,0.884968027472496,15,2018,0.767955,2018-05-27
2018-06-12,SARI,0.5292251706123352,0.2134536772966385,0.2895826041698456,0.3668212756514549,0.4053359091281891,0.4443856403231621,0.4678860306739807,0.4807873576879501,0.5034825325012207,0.5222150444984436,0.5445604622364044,0.5651802361011505,0.5817276835441589,0.5990912079811096,0.6211456954479216,0.6403999626636505,0.6670313358306885,0.7046000331640243,0.7245212495326996,0.7956179946660994,15,2018,0.7005905,2018-05-28
2018-06-13,SARI,0.6040725111961365,0.2787340208888054,0.3988906711339951,0.4518535494804382,0.5036648154258728,0.5253564417362213,0.5418988168239594,0.5642694175243378,0.5840174198150635,0.6036929577589035,0.6154784262180328,0.6243481665849686,0.6367339134216309,0.6544772624969483,0.6746512353420258,0.6895755082368851,0.7172078847885132,0.744452777504921,0.7888528347015381,0.8652198880910871,15,2018,0.68711764,2018-05-29
2018-06-14,SARI,0.605282723903656,0.3669799357652664,0.4428060054779053,0.4819525763392448,0.5215340375900268,0.5421627461910248,0.5587617993354798,0.5730263203382492,0.5864507675170899,0.5968470245599746,0.6165985465049744,0.6301299661397934,0.6412147402763366,0.6511083900928497,0.6756934702396392,0.6973762959241867,0.7124160528182983,0.7490555018186569,0.7753036320209503,0.8210474610328673,15,2018,0.63322604,2018-05-30
2018-06-15,SARI,0.6078956127166748,0.2797512128949165,0.3650841236114502,0.459959377348423,0.4937520802021027,0.5253333002328873,0.559852135181427,0.5693680346012115,0.5851187825202943,0.6034659534692765,0.6172129213809967,0.6286319702863693,0.6490895748138428,0.667518538236618,0.6831451773643493,0.703284814953804,0.7219401240348816,0.7585683971643448,0.7996038973331451,0.8732740998268127,15,2018,0.57933444,2018-05-31
2018-06-16,SARI,0.6780096292495728,0.3778519928455353,0.4863120228052139,0.5307787537574769,0.5747387528419494,0.5997815430164337,0.617751806974411,0.6430767983198166,0.6569660186767579,0.6756001740694046,0.6876249015331268,0.7062984645366669,0.7299269437789917,0.7460629910230636,0.7616733074188231,0.7928219735622406,0.8173498749732971,0.8330874681472779,0.8572900593280792,0.8936020940542221,15,2018,0.59280735,2018-06-01
