ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-12,SARI,0.3379824161529541,0.0373901639133691,0.072715513408184,0.1284005865454673,0.1536324292421341,0.2052558176219463,0.2272615119814872,0.2619504943490028,0.3031484544277191,0.3193942323327065,0.3392884135246277,0.3589347034692765,0.377597975730896,0.4017877265810966,0.4192563593387604,0.4447721168398857,0.4730544745922089,0.5079400956630707,0.5785296857357025,0.6837781071662902,20,2019,1.0205975,2019-05-23
2019-06-13,SARI,0.3268880248069763,0.0116582009010016,0.048011577874422,0.0851240202784538,0.1310974299907684,0.1828398033976555,0.2227510616183281,0.2570964634418487,0.2795441091060638,0.3002942934632301,0.3216871172189712,0.3473241150379181,0.3753243148326874,0.3979938045144081,0.4256993949413299,0.4574690535664558,0.4924002647399903,0.5296889454126358,0.6016770243644715,0.6908394068479535,20,2019,1.0205975,2019-05-24
2019-06-14,SARI,0.4065525531768799,0.1180802676826715,0.1794486910104751,0.2281821079552173,0.2787308156490326,0.3013917133212089,0.3308824896812439,0.3563179045915603,0.3715312421321869,0.3889337480068207,0.4091627597808838,0.4298959881067276,0.469091284275055,0.4896356388926506,0.507504779100418,0.5279693454504013,0.5495828270912171,0.5880536437034607,0.6241170227527618,0.6793791323900222,20,2019,1.0471065,2019-05-25
2019-06-15,SARI,0.387125164270401,0.0077390165301039,0.0236012017354369,0.045092630200088,0.1216163381934166,0.1826368235051632,0.2470576792955398,0.31003088504076,0.3495383381843567,0.3696735441684722,0.416227325797081,0.44235370606184,0.4723865151405335,0.5021655112504959,0.5392535507678985,0.5726599842309952,0.5999805331230164,0.6242449820041657,0.6807373523712158,0.7227545022964478,20,2019,1.033852,2019-05-26
2019-06-16,SARI,0.4109671115875244,0.0440603375434875,0.109187427163124,0.177209623157978,0.2417152643203735,0.2864117100834846,0.3326039999723434,0.3740027502179145,0.3931163609027863,0.4185575067996979,0.4416985809803009,0.4554225996136665,0.4680122494697571,0.4846361130475998,0.5140106678009032,0.5308410227298737,0.5643906116485596,0.6026125609874725,0.6328370451927186,0.7401558130979534,20,2019,1.1001246,2019-05-27
2019-06-17,SARI,0.5033886432647705,0.1896312832832336,0.2846411287784576,0.3506344974040985,0.3759698510169983,0.3994853347539902,0.4252326995134353,0.4505014464259148,0.4815095543861389,0.5002590864896774,0.5267243385314941,0.5395943999290467,0.5637587189674378,0.5875510811805725,0.606967955827713,0.627698227763176,0.6445235967636108,0.6848796039819718,0.7846261739730834,0.8522653371095654,20,2019,1.1001246,2019-05-28
2019-06-18,SARI,0.594377338886261,0.1884100914001465,0.3315138548612595,0.3756877973675728,0.4080450057983398,0.4443134739995003,0.4675580769777298,0.488945822417736,0.5029467940330505,0.5184266328811645,0.539465457201004,0.5530559331178665,0.5768784165382386,0.6192997515201568,0.6641182839870453,0.6929676830768585,0.7263153195381166,0.7731297969818115,0.884142792224884,0.9864869385957714,20,2019,1.0736156,2019-05-29
2019-06-19,SARI,0.5460529923439026,0.1579349845647812,0.2852503001689911,0.3100858509540558,0.3752612769603729,0.4071931764483452,0.4469169825315475,0.4656127214431763,0.4869628489017487,0.5116188138723373,0.5410246551036835,0.5666773110628128,0.5874103903770447,0.6116210669279099,0.6394660294055938,0.6643982231616974,0.6896828055381775,0.7382366240024567,0.7965686440467834,0.9031036883592604,20,2019,1.1133791,2019-05-30
2019-06-20,SARI,0.7190540432929993,0.1003033570945263,0.2785040497779846,0.4418399557471275,0.5232339382171631,0.5653359144926071,0.6054048955440521,0.6471573054790497,0.6796217679977418,0.7034048587083817,0.7300516366958618,0.7601239085197449,0.7854146957397461,0.8043115615844727,0.8425174176692962,0.8713539987802505,0.9108494877815246,0.951104798913002,1.0314056634902953,1.2008823990821835,20,2019,1.0868701,2019-05-31
2019-06-21,SARI,0.6194843649864197,0.2496326848864555,0.3348199397325516,0.4244152709841728,0.4688513100147247,0.4990687817335129,0.5246513843536377,0.5513815820217133,0.5724252700805664,0.587504768371582,0.6099821925163269,0.6262305289506913,0.6527763724327087,0.6714613318443298,0.6925915479660034,0.7448159456253052,0.7700437545776369,0.8009738266468048,0.8832906365394593,0.9602374792098998,20,2019,0.9675795,2019-06-01
