ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-29,SARI,1.0673584938049316,0.9035434126853944,0.9588168859481812,0.9851884841918944,1.0011889934539795,1.020975947380066,1.0271143913269043,1.029062032699585,1.0411962270736694,1.0665812492370603,1.0673584938049316,1.0800516605377195,1.077913522720337,1.1074497699737549,1.1213164329528809,1.1256015300750732,1.1389726400375366,1.148464918136597,1.1833800077438354,1.2378880977630615,6,2019,0.95432496,2019-05-23
2019-05-30,SARI,0.884734570980072,0.8072670102119446,0.8065359592437744,0.8384689688682556,0.8518739342689514,0.8414142727851868,0.8622814416885376,0.862993061542511,0.8690876960754395,0.8905133008956909,0.884734570980072,0.9049961566925048,0.917439579963684,0.9286720156669616,0.9222810864448548,0.9275331497192384,0.957331120967865,0.9723855257034302,0.96625417470932,0.9944573640823364,6,2019,0.95432496,2019-05-24
2019-05-31,SARI,0.9716588258743286,0.8638582825660706,0.8927472829818726,0.901409387588501,0.9265552759170532,0.9238191843032836,0.9388383626937866,0.9412760138511658,0.9577425718307496,0.9624701738357544,0.9716588258743286,0.9835577011108398,0.9906335473060608,0.9999790787696838,1.001744270324707,1.0037057399749756,1.023804783821106,1.0396275520324707,1.060380458831787,1.0925441980361938,6,2019,1.1266336,2019-05-25
2019-06-01,SARI,1.0171161890029907,0.8561273217201233,0.8969511389732361,0.9312474131584167,0.9123446941375732,0.9497302770614624,0.9827682375907898,0.9765021204948424,0.9914929866790771,1.0191868543624878,1.0171161890029907,1.022099852561951,1.039342164993286,1.0802167654037476,1.0545395612716677,1.0965096950531006,1.1083250045776367,1.1305298805236816,1.1428253650665283,1.1503169536590576,6,2019,1.2061607,2019-05-26
2019-06-02,SARI,0.8816484808921814,0.6028186678886414,0.6602646708488464,0.6949661374092102,0.7335100769996643,0.7323808670043945,0.7615501284599304,0.7957306504249573,0.8750485777854919,0.8978723883628845,0.8816484808921814,0.9497113823890686,0.9776793718338012,1.0047335624694824,1.024626851081848,1.1095353364944458,1.1507673263549805,1.1846413612365725,1.165008783340454,1.470969796180725,6,2019,1.1663972,2019-05-27
2019-06-03,SARI,0.9638915061950684,0.3019580245018005,0.7300236225128174,0.805698037147522,0.8023899793624878,0.7949600219726562,0.8187565803527832,0.8740353584289551,0.8871787786483765,0.9202660322189332,0.9638915061950684,0.9825102090835572,0.988771915435791,1.013352394104004,1.0188944339752195,1.0983985662460327,1.0835564136505127,1.2256858348846436,1.265239715576172,1.3796274662017822,6,2019,1.1531427,2019-05-28
2019-06-04,SARI,1.13122820854187,1.0835014581680298,1.0992448329925537,1.0963317155838013,1.1126221418380735,1.1069706678390503,1.1315895318984983,1.1141667366027832,1.1243515014648438,1.1479825973510742,1.13122820854187,1.1505786180496216,1.1596232652664185,1.1673786640167236,1.1775989532470703,1.193633198738098,1.1878292560577393,1.2050822973251345,1.2332065105438232,1.2391620874404907,6,2019,1.1133791,2019-05-29
2019-06-05,SARI,0.996190309524536,0.8177859783172607,0.8903923034667969,0.8900889158248901,0.9059658050537108,0.9382156133651732,0.959071159362793,0.9506704807281494,0.9716857671737672,0.9753149747848512,0.996190309524536,0.9899715185165404,1.0075684785842896,1.0272492170333862,1.00869619846344,1.0481451749801636,1.0483100414276123,1.0681633949279783,1.0868418216705322,1.113840103149414,6,2019,1.1531427,2019-05-30
2019-06-06,SARI,1.351799488067627,1.0535653829574585,1.131538152694702,1.1457901000976562,1.203880786895752,1.227102279663086,1.231357455253601,1.2610511779785156,1.290114164352417,1.3034294843673706,1.351799488067627,1.3658297061920166,1.3785303831100464,1.3979334831237793,1.3875412940979004,1.4485313892364502,1.4803524017333984,1.518257975578308,1.5818579196929932,1.7417879104614258,6,2019,1.1796516,2019-05-31
2019-06-07,SARI,1.1622533798217771,0.9322799444198608,0.9773390293121338,0.994508981704712,1.0377007722854614,1.050510048866272,1.0612742900848389,1.0911273956298828,1.0987660884857178,1.141279935836792,1.1622533798217771,1.2169573307037354,1.2262389659881592,1.2928550243377686,1.3077270984649658,1.3194096088409424,1.379201889038086,1.4334287643432615,1.4947450160980225,1.6488735675811768,6,2019,1.1398882,2019-06-01
2019-06-08,SARI,1.1881132125854492,1.081428050994873,1.1016480922698977,1.0959906578063965,1.1239653825759888,1.1376880407333374,1.1900007724761963,1.1532636880874634,1.2148959636688232,1.1951968669891355,1.1881132125854492,1.247969627380371,1.2547625303268433,1.333395004272461,1.3275150060653689,1.3352148532867432,1.382629156112671,1.3483872413635254,1.3736867904663086,1.4758342504501345,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,1.3511542081832886,1.160353660583496,1.176119327545166,1.196062684059143,1.2328773736953735,1.2731943130493164,1.2789241075515747,1.3120099306106567,1.3140634298324585,1.3110132217407229,1.3511542081832886,1.3723769187927246,1.3931152820587158,1.4183471202850342,1.411088466644287,1.439189076423645,1.4495779275894165,1.4915976524353027,1.520716428756714,1.631022572517395,6,2019,1.0736156,2019-06-03
2019-06-10,SARI,1.315335035324097,1.1103910207748413,1.1654576063156128,1.1815247535705566,1.1960541009902954,1.2114269733428955,1.2470402717590332,1.2572640180587769,1.275546312332153,1.2736631631851196,1.315335035324097,1.3028717041015625,1.3406511545181274,1.337236404418945,1.3514176607131958,1.391790747642517,1.4128228425979614,1.4069324731826782,1.4523683786392212,1.5223551988601685,6,2019,1.033852,2019-06-04
2019-06-11,SARI,1.3701478242874146,1.0942072868347168,1.1692334413528442,1.1705994606018066,1.222432017326355,1.254298448562622,1.2702054977416992,1.276410460472107,1.290560603141785,1.362297534942627,1.3701478242874146,1.3954434394836426,1.3755227327346802,1.422073245048523,1.449077010154724,1.5684006214141846,1.525689959526062,1.6260473728179932,1.7070714235305786,1.8548001050949097,6,2019,1.033852,2019-06-05
2019-06-12,SARI,1.1818912029266355,1.0123798847198486,1.0377039909362793,1.0809870958328247,1.0952202081680298,1.1251472234725952,1.1425989866256714,1.1288385391235352,1.159555435180664,1.1636219024658203,1.1818912029266355,1.205894947052002,1.229085087776184,1.2557120323181152,1.2516546249389648,1.281141996383667,1.3263261318206787,1.3605968952178955,1.393127202987671,1.4561632871627808,6,2019,1.0205975,2019-06-06
2019-06-13,SARI,1.997761487960816,1.552603840827942,1.7211345434188845,1.7269597053527832,1.7391213178634644,1.820023775100708,1.8314449787139893,1.9086768627166748,1.941522121429444,1.919602036476136,1.997761487960816,1.962416172027588,2.04083514213562,1.9862531423568728,2.0316250324249268,2.09444260597229,2.158631563186645,2.173494577407837,2.1392529010772705,2.315622091293335,6,2019,1.0205975,2019-06-07
2019-06-14,SARI,1.266748547554016,0.989807903766632,1.0823631286621094,1.112790822982788,1.1307634115219116,1.184950828552246,1.1587622165679932,1.2014541625976562,1.223883867263794,1.2292906045913696,1.266748547554016,1.323479413986206,1.2868937253952026,1.326240062713623,1.40315580368042,1.3997211456298828,1.419434666633606,1.4756464958190918,1.5205631256103516,1.661001205444336,6,2019,1.0471065,2019-06-08
2019-06-15,SARI,1.4647752046585083,1.158183455467224,1.261752009391785,1.3031036853790283,1.3267992734909058,1.3743714094161987,1.3944261074066162,1.4140770435333252,1.4144258499145508,1.4170379638671875,1.4647752046585083,1.469934582710266,1.4918988943099976,1.5104873180389404,1.5290112495422363,1.551205039024353,1.580717921257019,1.6027429103851318,1.6790627241134644,1.7887356281280518,6,2019,1.033852,2019-06-09
2019-06-16,SARI,1.4013018608093262,0.9615746736526488,1.158921718597412,1.1761436462402344,1.2317206859588623,1.290762424468994,1.2921607494354248,1.293318510055542,1.317250370979309,1.3634183406829834,1.4013018608093262,1.448151469230652,1.4158989191055298,1.4367482662200928,1.502129316329956,1.5450599193572998,1.5626286268234253,1.6662218570709229,1.7267266511917114,2.0806775093078613,6,2019,1.1001246,2019-06-10
2019-06-17,SARI,1.2283021211624146,1.1102856397628784,1.1550233364105225,1.147463321685791,1.1443315744400024,1.180978298187256,1.200109601020813,1.186653733253479,1.2512813806533811,1.207329034805298,1.2283021211624146,1.2500180006027222,1.2401574850082395,1.2880066633224487,1.3070980310440063,1.339747428894043,1.3044286966323853,1.349895715713501,1.4017088413238523,1.3820977210998535,6,2019,1.1001246,2019-06-11
2019-06-18,SARI,1.3442729711532593,1.0577163696289062,1.1735541820526123,1.1982098817825315,1.2678688764572144,1.2506449222564695,1.2427654266357422,1.2791101932525637,1.3449788093566897,1.3545958995819092,1.3442729711532593,1.3893764019012451,1.3677459955215454,1.4107580184936523,1.4224507808685305,1.4595279693603516,1.5004132986068726,1.5155853033065796,1.588523268699646,1.6279512643814087,6,2019,1.0736156,2019-06-12
2019-06-19,SARI,1.3398995399475098,1.0645649433135986,1.1316406726837158,1.186062216758728,1.1890662908554075,1.2376365661621094,1.26055908203125,1.276667594909668,1.2928982973098757,1.3155343532562256,1.3398995399475098,1.3708889484405518,1.386907696723938,1.4145092964172363,1.4734046459197998,1.5100435018539429,1.481393337249756,1.54880690574646,1.6581199169158936,1.707077980041504,6,2019,1.1133791,2019-06-13
2019-06-20,SARI,1.3319337368011477,1.0702393054962158,1.1070213317871094,1.17302668094635,1.1641087532043457,1.1810827255249023,1.2584807872772217,1.2729160785675049,1.2729151248931885,1.288297414779663,1.3319337368011477,1.3125627040863037,1.3373106718063354,1.3553848266601562,1.3656249046325684,1.513282299041748,1.3659305572509766,1.4721237421035769,1.6173827648162842,1.569338321685791,6,2019,1.0868701,2019-06-14
2019-06-21,SARI,1.326094627380371,1.0354737043380735,1.1031948328018188,1.1681677103042605,1.1490590572357178,1.227196216583252,1.2418196201324463,1.252795696258545,1.2638466358184814,1.2906572818756104,1.326094627380371,1.2992956638336182,1.3409122228622437,1.3622934818267822,1.4059321880340576,1.4088035821914673,1.416791915893555,1.44649338722229,1.4739826917648315,1.4711096286773682,6,2019,0.9675795,2019-06-15
2019-06-22,SARI,1.464470386505127,1.036015510559082,1.225754976272583,1.223540186882019,1.3227527141571045,1.3407081365585327,1.362846612930298,1.35181987285614,1.4132739305496216,1.4742287397384644,1.464470386505127,1.5389429330825806,1.4856462478637695,1.5871167182922363,1.6041226387023926,1.730738401412964,1.6884658336639404,1.7968075275421145,1.8912484645843504,2.2406413555145264,6,2019,1.0471065,2019-06-16
2019-06-23,SARI,1.59893536567688,1.4070234298706057,1.4671244621276855,1.488426685333252,1.5194103717803955,1.5389032363891602,1.567009449005127,1.5868752002716064,1.605607986450195,1.6161558628082275,1.59893536567688,1.6431636810302734,1.6355342864990234,1.6870675086975098,1.6948976516723633,1.6906497478485107,1.7003352642059326,1.724207878112793,1.7429468631744385,1.786038875579834,6,2019,1.1001246,2019-06-17
2019-06-24,SARI,1.584977626800537,1.0525201559066772,1.368690013885498,1.372585654258728,1.465400457382202,1.4444352388381958,1.4769946336746216,1.4933152198791504,1.567354679107666,1.6083101034164429,1.584977626800537,1.6208454370498655,1.6025233268737793,1.7080156803131104,1.6754504442214966,1.7456717491149902,1.8124656677246087,1.8803186416625977,1.946665644645691,2.271430015563965,6,2019,1.1398882,2019-06-18
2019-06-25,SARI,1.4712927341461182,0.8101059794425964,1.107882380485535,1.1336946487426758,1.247817873954773,1.2883880138397217,1.3609418869018557,1.3561571836471558,1.4087631702423096,1.4132342338562012,1.4712927341461182,1.513078689575195,1.4907822608947754,1.600032925605774,1.5778571367263794,1.7650212049484253,1.7352975606918335,1.843287467956543,1.945969223976136,2.2294607162475586,6,2019,1.1001246,2019-06-19
2019-06-26,SARI,1.575183391571045,1.0496324300765991,1.35012686252594,1.37123441696167,1.445783615112305,1.4603041410446167,1.4862067699432373,1.4738367795944214,1.5297529697418213,1.5787822008132937,1.575183391571045,1.6362926959991455,1.5953388214111328,1.711617946624756,1.6960315704345703,1.7464947700500488,1.77264142036438,1.881106853485108,2.0110793113708496,2.309486627578736,6,2019,1.0205975,2019-06-20
2019-06-27,SARI,1.484026312828064,0.74123215675354,1.2516391277313232,1.3108174800872805,1.363229513168335,1.375239372253418,1.355351209640503,1.3871454000473022,1.465205430984497,1.4599483013153076,1.484026312828064,1.5444862842559814,1.54433012008667,1.6067957878112793,1.6541101932525637,1.697265625,1.7443113327026367,1.875287771224976,1.959975957870484,2.163189649581909,6,2019,0.9675795,2019-06-21
2019-06-28,SARI,1.533735990524292,0.7122025489807129,1.3360528945922852,1.3277184963226318,1.3319568634033203,1.384856939315796,1.4281084537506104,1.4348509311676023,1.5015400648117063,1.541860818862915,1.533735990524292,1.579268217086792,1.5568733215332031,1.653281569480896,1.660125494003296,1.6540608406066897,1.7569961547851562,1.8509407043457031,1.950034618377685,2.103208065032959,6,2019,1.033852,2019-06-22
2019-06-29,SARI,1.5354783535003662,0.8120757937431335,1.229098916053772,1.2816624641418457,1.3142271041870115,1.38215970993042,1.3873138427734375,1.426110029220581,1.4782264232635498,1.4854059219360352,1.5354783535003662,1.574148416519165,1.5658996105194092,1.630075454711914,1.7265923023223877,1.800365924835205,1.8178906440734863,1.970933437347412,1.9300544261932373,2.182337045669556,6,2019,0.98083395,2019-06-23
2019-06-30,SARI,1.076302409172058,0.8856016397476196,0.9162877798080444,0.9780595302581788,1.005374550819397,0.9964246153831482,1.0362612009048462,0.992674708366394,1.0566456317901611,1.0834957361221311,1.076302409172058,1.1183264255523682,1.0929017066955566,1.1353471279144287,1.1252037286758425,1.199376106262207,1.1442220211029053,1.2065211534500122,1.2999022006988523,1.2548683881759644,6,2019,0.95432496,2019-06-24
2019-07-01,SARI,1.4505653381347656,0.6038017272949219,1.049647092819214,1.0382609367370603,1.1047900915145874,0.988797664642334,1.2222055196762085,1.2798398733139038,1.4051778316497805,1.407538890838623,1.4505653381347656,1.4312093257904053,1.5379095077514648,1.5415887832641602,1.4868957996368408,1.619257926940918,1.649954319000244,1.81980299949646,1.7448104619979858,1.8194271326065063,6,2019,0.9940885,2019-06-25
