ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.734785258769989,0.659659743309021,0.6761096715927124,0.6844069957733154,0.702081024646759,0.7094425559043884,0.7104952335357666,0.7220625877380371,0.720473051071167,0.7370004653930664,0.734785258769989,0.7373785376548767,0.7484427094459534,0.7476286292076111,0.7536035180091858,0.7550598978996277,0.7600669264793396,0.7710215449333191,0.7789530158042908,0.795204222202301,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.6452387571334839,0.4387949705123901,0.4940437972545624,0.5295721292495728,0.5312467813491821,0.5721145868301392,0.5977381467819214,0.5947002172470093,0.6162187457084656,0.6317683458328247,0.6452387571334839,0.6584016680717468,0.6817872524261475,0.6816889643669128,0.7175087928771973,0.7214431762695312,0.7783483266830444,0.777146577835083,0.823117196559906,0.9165639877319336,18,2018,0.767955,2018-05-24
2018-06-12,SARI,1.0224103927612305,0.9106537103652954,0.9426523447036744,0.94610333442688,0.9590163230895996,0.9819210767745972,0.9800232648849488,0.9830337762832642,0.9982150793075562,0.9977338314056396,1.0224103927612305,1.025728702545166,1.0117791891098022,1.0248109102249146,1.0387684106826782,1.058119535446167,1.0640652179718018,1.07161283493042,1.0895521640777588,1.102258563041687,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.960517168045044,0.8599181175231934,0.8760603666305542,0.8928853273391724,0.9046247005462646,0.9207166433334352,0.9191282987594604,0.9346969127655028,0.9404075145721436,0.9551188945770264,0.960517168045044,0.9614928960800172,0.9832812547683716,0.9894789457321168,0.9874154329299928,1.0190998315811155,1.0278273820877075,1.037659764289856,1.0593888759613037,1.089576244354248,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.75559002161026,0.6921031475067139,0.7075892686843872,0.7142627835273743,0.7297240495681763,0.7350590229034424,0.7363053560256958,0.7347167730331421,0.7559629678726196,0.7514011263847351,0.75559002161026,0.761023759841919,0.7601704001426697,0.7696762681007385,0.7728986740112305,0.7812134623527527,0.7834488749504089,0.7921544909477234,0.7872093915939331,0.8120077848434448,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.8037674427032471,0.5769730806350708,0.6220995187759399,0.6851630210876465,0.6785485744476318,0.706699013710022,0.7424944639205933,0.7407042980194092,0.7570887804031372,0.7915339469909668,0.8037674427032471,0.8483636379241943,0.8512418270111084,0.8082824945449829,0.8914425373077393,0.8884943723678589,0.9347270727157592,0.9486371278762816,0.945353865623474,1.0546280145645142,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,1.0161203145980835,0.8770986199378967,0.9046862125396729,0.936678946018219,0.950983703136444,0.962035059928894,0.9587888717651368,0.9776851534843444,0.9871016144752502,0.9940374493598938,1.0161203145980835,1.0366086959838867,1.0300039052963257,1.0360180139541626,1.052858591079712,1.073828935623169,1.087241530418396,1.1084517240524292,1.1289403438568115,1.139955759048462,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.8262712955474854,0.6508951187133789,0.6614260673522949,0.7170429229736328,0.7201268672943115,0.7272369861602783,0.7628288269042969,0.7630532383918762,0.7894033193588257,0.8022894263267517,0.8262712955474854,0.8336040377616882,0.8464770913124084,0.8506888747215271,0.8564625382423401,0.8761679530143738,0.9107120037078856,0.9212413430213928,0.9178570508956908,1.0039944648742676,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.8445502519607544,0.7271194458007812,0.7580829858779907,0.7725018262863159,0.7907066345214844,0.7959226369857788,0.8211487531661987,0.8291795253753662,0.8506283760070801,0.8400617837905884,0.8445502519607544,0.8606957197189331,0.8705794811248779,0.8785383701324463,0.8924509286880493,0.9045674800872804,0.9242037534713744,0.9240492582321168,0.9438570737838744,0.9806674718856812,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.9230386018753052,0.8219249248504639,0.8382452726364136,0.8358069658279419,0.8774169683456421,0.8913733959197998,0.8911670446395874,0.9111642837524414,0.9317089319229126,0.9465590715408324,0.9230386018753052,0.9416862726211548,0.9521420001983644,0.9680992364883424,0.9753739833831788,0.992396116256714,1.0090559720993042,1.0249159336090088,1.0370616912841797,1.0694431066513062,18,2018,0.7410092,2018-06-01
2018-06-20,SARI,0.9356406927108764,0.7759293913841248,0.8253889083862305,0.838689923286438,0.8554694652557373,0.8740818500518799,0.8875329494476318,0.9108902215957642,0.9252564907073976,0.9279798269271852,0.9356406927108764,0.9556975960731506,0.9500950574874878,0.966552436351776,1.007749319076538,1.0015689134597778,1.0308350324630735,1.0363181829452517,1.0531479120254517,1.100967288017273,18,2018,0.7949008,2018-06-02
