ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.52611712738811,0.285768328986039,0.2954877901886605,0.2975076723908089,0.3183937359665535,0.3312260199402474,0.3364457774971627,0.3513911355351113,0.3554907132004403,0.3533775795315407,0.3671737898205422,0.3766720283840798,0.3921832133148812,0.5706172153151724,0.669477944321555,0.7437864748218537,0.8268024231167356,0.9434829779608134,1.0196218050035528,1.1244206417692235,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.4800168051949268,0.2792900286743559,0.2913674198219694,0.2976392887661375,0.305008210999719,0.3047924123833097,0.3076371930668272,0.3112782321998991,0.3146534644195951,0.316044428212396,0.3213431917259611,0.3222403906414426,0.3289088390896238,0.4984585083535319,0.599233090654623,0.6846020845333889,0.7287128733730316,0.8246058306753619,0.9060805810125284,0.9580275634572784,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.5389105126576179,0.3094967981615933,0.3204437872210416,0.333465673569766,0.3372266670504483,0.3511686106959256,0.3486513873377713,0.3530548592844876,0.3587406953612241,0.3661992927828702,0.3660068293848905,0.3729637345114621,0.379239894990054,0.5845525425066862,0.6647501850176933,0.7558416773405595,0.8562773160712156,0.9066625392373866,1.011142807913069,1.0625633297146535,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.5349323739611739,0.2343853114528656,0.2689798174781799,0.2738504408283234,0.2985288201255798,0.2950961588306427,0.3022788165493011,0.3195423184318542,0.3166793583316803,0.3206501899642944,0.3456608651561737,0.3401682077331543,0.3606524167938232,0.6129793271183014,0.6912362639430236,0.8117229875043488,0.8528567689206695,0.9674569332426454,1.0670092977942658,1.17391786559494,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.5450564129372272,0.3055999097731454,0.3098949906733376,0.3220092472937447,0.3284906265642983,0.3321230230238778,0.3336899993327004,0.3421852109339577,0.3435717341807229,0.3430975196268899,0.3497774717715127,0.3512534913924081,0.3568037269022805,0.5888651701523917,0.6930341709144374,0.8066913498709957,0.8594627198292433,0.9427599721923936,1.0274370386168343,1.1167346138248988,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.5356197520710302,0.2189236898914064,0.2417388428941454,0.2562124599710192,0.2779613007798876,0.2782965471044268,0.2778712977662768,0.2955472339883532,0.2937698830857958,0.2969632317319597,0.3132529129281725,0.3177613784566607,0.3286034633413042,0.6406616775161502,0.6991629120080893,0.855956217899159,0.8919194624420602,1.0274528348178973,1.1764121219494412,1.2677610654040308,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.5728383747779443,0.331928368129597,0.3776542413980693,0.4087729285568386,0.4423805972892364,0.4682600976327789,0.4757856358527269,0.5043505284305096,0.5260735987840126,0.540331301213304,0.550963337185796,0.5734193756668933,0.5897038343352504,0.6320253390655521,0.6463403014150363,0.6838068665854364,0.7048459754659119,0.7277987987470738,0.7774134904652977,0.8270976124399902,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.6399374368534501,0.3928981936409336,0.455531275495297,0.4636207992972752,0.5152854095994014,0.4983691308450343,0.5283080307111601,0.5549564323716497,0.5509449608133682,0.5714345774018934,0.5975610402774661,0.6229591277176891,0.6308574289747182,0.6831782114905338,0.7149086658718085,0.7595635834779704,0.8083621425499556,0.8663770987482988,0.909081976696284,0.9737768604188576,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.6566931126124695,0.4226663091375329,0.4514703193587139,0.4878895857155146,0.4972867141459209,0.5086063228914686,0.5341263532511152,0.5507670883768607,0.5607149327423114,0.5589020406915285,0.5912130605087657,0.5879176364440144,0.6050654587334414,0.713242386901405,0.7586370297660692,0.8010910725289355,0.8301320769090567,0.8936817702879759,0.9523567873314502,1.0285917723086602,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.7191382379120913,0.4639767084884643,0.5009883318710328,0.5221489940452576,0.5522218619155884,0.5587824855613709,0.5852071319389344,0.5951187883186341,0.6118821178245545,0.6186808024215699,0.6370241914558411,0.6457513247299195,0.6783857618141175,0.7860537323516845,0.8503388786804199,0.8848218517007447,0.9388679954681396,1.020680791899109,1.0692077136268616,1.188866391921234,7,2018,0.7544821,2018-06-01
