ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,0.1721727401018142,-0.012588274013251,0.0015400967327877,0.0106729414314031,0.0228411339223384,0.0395594779402017,0.0520814765244722,0.0612151904031634,0.0819280102849006,0.1142029430717229,0.1310887560248375,0.1666533477604389,0.1917209029197693,0.209172087162733,0.2550940036773681,0.2874667048454284,0.3260094821453095,0.369962865114212,0.4475625485181807,0.579178929328918,20,2015,1.0447502,2015-05-27
2015-06-17,SARI,0.3038268387317657,-0.1407967068254947,0.0212453924119472,0.0670461870729923,0.1045710250735282,0.1419266797602176,0.1934545233845711,0.2190969511866569,0.248854187130928,0.272483067214489,0.2961953580379486,0.3424951002001763,0.3616153240203857,0.4038827940821647,0.4282155692577362,0.4565283879637718,0.4929759621620181,0.5526739150285721,0.6338068246841428,0.8774983704090117,20,2015,0.98750365,2015-05-28
2015-06-18,SARI,0.3811323046684265,-0.1444060429930687,0.0001308537553996,0.0935020182281732,0.1516375839710236,0.1858753822743892,0.2109524205327034,0.2397429853677749,0.2753987669944763,0.3201247900724411,0.3452793210744858,0.3749355480074883,0.4040361642837525,0.4377855494618415,0.4691928535699844,0.4957176446914673,0.5616440296173095,0.6569931805133821,0.8186438024044036,1.1160300672054289,20,2015,1.1019968,2015-05-29
2015-06-19,SARI,0.2859313488006592,-0.5365068793296813,-0.1443967700004577,-0.0485868057236075,0.0105910640209913,0.070521654561162,0.1069908030331134,0.1437328435480594,0.1894500285387039,0.2412910930812358,0.2954061925411224,0.3266458883881569,0.3871034681797028,0.445218925178051,0.4820998907089232,0.5248258858919144,0.5902047991752625,0.6603974282741547,0.748645621538162,0.992797282338141,20,2015,1.016127,2015-05-30
2015-06-20,SARI,0.4066469073295593,-0.1375699914991855,-0.0072605002671479,0.0920098591595888,0.1472233980894089,0.1992321051657199,0.2524551659822464,0.2760387614369392,0.318038135766983,0.350833548605442,0.4021844863891601,0.4221550658345223,0.4607437252998352,0.5042360931634903,0.5424652993679047,0.5817437022924423,0.6425224781036377,0.7513057380914688,0.8781588912010193,1.1039280951023096,20,2015,1.0590619,2015-05-31
2015-06-21,SARI,0.3715894520282745,0.1254092179238796,0.1912730544805526,0.2503352969884872,0.2992672443389892,0.3231181353330612,0.3371240556240081,0.3473375022411346,0.3578750789165497,0.3742337480187416,0.3887347280979156,0.401850238442421,0.4201977252960205,0.4285877153277397,0.4460335910320281,0.4634252041578293,0.4808075487613678,0.5172704458236694,0.5519507706165314,0.617646288871765,20,2015,1.0590619,2015-06-01
2015-06-22,SARI,0.5233907699584961,0.0988164115697145,0.197798690199852,0.2472901590168476,0.3002635478973389,0.3290152549743652,0.3636686384677887,0.3894226640462875,0.4230093240737915,0.4505924716591835,0.4723966717720032,0.5075970828533173,0.5313292622566224,0.5643357962369919,0.6000595271587371,0.6330287754535675,0.6818588972091675,0.7476256966590882,0.850535762310028,1.0886878728866576,20,2015,1.1163085,2015-06-02
2015-06-23,SARI,0.5172126293182373,0.1294181294739246,0.2334406107664108,0.2810093939304351,0.3305329322814941,0.3685502260923385,0.4016256928443908,0.4450651988387107,0.4661619663238525,0.4864026919007301,0.5057757496833801,0.5251209169626236,0.5468980073928833,0.5921347290277481,0.6300992965698242,0.6702367663383484,0.7067767024040222,0.7523368120193482,0.8032648384571075,0.9089968740940092,20,2015,1.1163085,2015-06-03
2015-06-24,SARI,0.6315931677818298,0.0090392151847481,0.1301076397299766,0.1912359960377216,0.2893960118293763,0.3640727549791336,0.4359615057706833,0.5064369082450866,0.5486050128936768,0.5875746339559555,0.6242966651916504,0.6673175662755968,0.716092300415039,0.7626310408115387,0.7874728679656983,0.8339319825172424,0.8849120736122131,0.9634412765502932,1.0758123397827148,1.2596751809120177,20,2015,1.2737366,2015-06-04
2015-06-25,SARI,0.6771420836448669,0.0793937496840953,0.2240074962377548,0.328371262550354,0.4291285634040833,0.4732352122664451,0.5212105453014374,0.5637650042772292,0.6130250811576844,0.6522887647151947,0.6854281723499298,0.7150535672903061,0.7399325609207154,0.7715514153242111,0.8145171523094177,0.8605077713727951,0.901123332977295,1.0214996218681336,1.1485592365264892,1.3450974106788631,20,2015,1.2451133,2015-06-05
