ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-01,SARI,1.0284357070922852,0.9597648978233336,0.9771754145622252,0.981249988079071,0.9967250823974608,0.9979581832885742,1.0080828666687012,1.011721968650818,1.0159382820129397,1.015692114830017,1.0284357070922852,1.0281480550765991,1.0312055349349976,1.043901801109314,1.04054057598114,1.0471246242523191,1.0581761598587036,1.0601948499679563,1.0751737356185913,1.093017339706421,11,2014,0.96458536,2014-05-21
2014-06-02,SARI,1.186902403831482,1.1159056425094604,1.1299420595169067,1.1415468454360962,1.1514886617660522,1.1674237251281738,1.1929978132247925,1.1864120960235596,1.1789923906326294,1.1727551221847534,1.186902403831482,1.1956688165664673,1.1924481391906738,1.1967917680740356,1.2086248397827148,1.208357572555542,1.23188579082489,1.235978126525879,1.258007287979126,1.272937893867493,11,2014,0.9499705,2014-05-22
2014-06-03,SARI,3.1879985332489014,2.699869394302368,2.689134120941162,2.8616294860839844,2.837085008621216,3.03887152671814,2.95706558227539,3.041938781738281,3.159796476364136,3.0705347061157227,3.1879985332489014,3.3455750942230225,3.3544182777404785,3.3610949516296387,3.41051983833313,3.551729202270508,3.4931576251983643,3.678229808807373,3.85361385345459,3.940272092819214,11,2014,0.74536145,2014-05-23
2014-06-04,SARI,0.6246559023857117,-0.036209762096405,0.5756270289421082,0.2212894707918167,0.4551359415054321,0.3186440169811249,0.5025050640106201,0.7970781326293945,0.7120736241340637,0.698633074760437,0.6246559023857117,0.7292914390563965,0.9485692381858826,0.9714723229408264,0.8507612347602844,1.0008326768875122,0.921938180923462,1.056823968887329,1.0933729410171509,0.7466312646865845,11,2014,0.68690175,2014-05-24
2014-06-05,SARI,1.284799098968506,0.8775733709335327,1.062570571899414,1.0941098928451538,1.119337797164917,1.194782018661499,1.2025151252746582,1.297284722328186,1.293855905532837,1.260616421699524,1.284799098968506,1.327808856964111,1.4569237232208252,1.5116339921951294,1.4344840049743652,1.477522611618042,1.5133376121520996,1.577991247177124,1.5932880640029907,1.5838133096694946,11,2014,0.74536145,2014-05-25
2014-06-06,SARI,0.6826097369194031,-0.1654366254806518,0.5381304025650024,0.1561644673347473,0.5078665018081665,0.3334137201309204,0.5610520839691162,0.852265477180481,0.7415444850921631,0.7721467018127441,0.6826097369194031,0.7358493804931641,0.9389609098434448,0.993439555168152,0.9354162216186525,1.031577467918396,0.9841538667678832,1.0872989892959597,1.1614420413970947,0.8698941469192505,11,2014,0.7599764,2014-05-26
2014-06-07,SARI,1.423534870147705,1.3145979642868042,1.3391473293304443,1.3455314636230469,1.3523063659667969,1.3732258081436155,1.413557529449463,1.4001736640930176,1.4042643308639526,1.411052942276001,1.423534870147705,1.4309784173965454,1.4235880374908447,1.4290190935134888,1.4346108436584473,1.4444172382354736,1.454991340637207,1.4649242162704468,1.4771429300308228,1.466843843460083,11,2014,0.7745913,2014-05-27
2014-06-08,SARI,1.5495086908340454,1.3472239971160889,1.4347563982009888,1.4344096183776855,1.4519011974334717,1.469431757926941,1.516609787940979,1.5189323425292969,1.5418583154678345,1.5316215753555298,1.5495086908340454,1.566152811050415,1.5795851945877075,1.6111897230148315,1.6304693222045898,1.6514887809753418,1.655611872673035,1.673889398574829,1.6826385259628296,1.7172664403915403,11,2014,0.80382115,2014-05-28
2014-06-09,SARI,1.6211388111114502,1.5332804918289185,1.5327541828155518,1.5570707321166992,1.579394817352295,1.5977303981781006,1.609474778175354,1.604880690574646,1.6182223558425903,1.606876254081726,1.6211388111114502,1.637402057647705,1.63335382938385,1.644519329071045,1.643701434135437,1.6672800779342651,1.677627682685852,1.702074646949768,1.738566756248474,1.751235008239746,11,2014,0.833051,2014-05-29
2014-06-10,SARI,1.3801684379577637,1.180861234664917,1.2034605741500854,1.260219693183899,1.258278727531433,1.2799161672592163,1.302683711051941,1.3353875875473022,1.327525615692139,1.3338911533355713,1.3801684379577637,1.3569661378860474,1.4025354385375977,1.3932029008865356,1.4220982789993286,1.4239554405212402,1.4485578536987305,1.4774023294448853,1.5225319862365725,1.555594801902771,11,2014,0.93535554,2014-05-30
2014-06-11,SARI,1.687119722366333,1.4707489013671875,1.5539087057113647,1.558182954788208,1.5637613534927368,1.5849595069885254,1.6352661848068235,1.6512837409973145,1.6553267240524292,1.6216973066329956,1.687119722366333,1.6507015228271484,1.722501277923584,1.7373512983322144,1.7450528144836426,1.805530667304993,1.853740692138672,1.8375654220581048,1.900232195854187,1.933049559593201,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,1.4293090105056765,1.3039673566818235,1.3721765279769895,1.3326460123062134,1.4161485433578491,1.3934199810028076,1.4361371994018557,1.4569880962371826,1.4648069143295288,1.4635095596313477,1.4293090105056765,1.4665838479995728,1.4847519397735596,1.4559545516967771,1.4781454801559448,1.5437790155410769,1.5496715307235718,1.588754177093506,1.5824832916259766,1.6328197717666626,11,2014,0.99381524,2014-06-01
