ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-01,SARI,0.2353037595748901,-0.1972787335515022,0.0016190868336707,0.05403384398669,0.0824425086379051,0.1156315747648477,0.140731343626976,0.1679056897759437,0.188428720831871,0.2111417137086391,0.230454109609127,0.2583055287599564,0.2912264168262481,0.3183875024318695,0.3417118221521377,0.3758666291832924,0.4198084056377411,0.4596762895584106,0.5181655883789062,0.6909908145666119,9,2018,0.68711764,2018-05-23
2018-06-02,SARI,0.2957203686237335,0.001170886598993,0.027745547145605,0.0710119124501943,0.1082057505846023,0.1412744112312793,0.1762959316372871,0.2132696785032749,0.2477526485919953,0.2678947523236274,0.2887832075357437,0.3230192691087724,0.3414082050323486,0.3620908066630363,0.3972672700881958,0.4196274057030678,0.465582925081253,0.5358991622924806,0.580100405216217,0.6549421787261959,9,2018,0.64669895,2018-05-24
2018-06-03,SARI,0.3275253474712372,0.0477930145338177,0.1132699333131313,0.1511581391096115,0.1871505230665207,0.2087310329079628,0.2400137051939964,0.2533287540078163,0.2734906136989594,0.3023114562034606,0.3151703178882599,0.3338722720742226,0.3438905596733093,0.3639615505933761,0.398548874258995,0.427817240357399,0.4490772545337677,0.4772573336958885,0.5333066463470458,0.6086970120668409,9,2018,0.64669895,2018-05-25
2018-06-04,SARI,0.3141942322254181,-0.02339628348127,0.0385720279067754,0.0862970232963562,0.137539204955101,0.1868099980056285,0.2219711676239967,0.2438607007265091,0.2745295226573944,0.2950863763689995,0.3158548027276993,0.3373943716287614,0.3645461499691009,0.390386888384819,0.418987226486206,0.4366732761263847,0.4664552032947541,0.5020390078425407,0.5440723299980164,0.6429905921220779,9,2018,0.6197531,2018-05-26
2018-06-05,SARI,0.2813474237918854,-0.0069724145345389,0.0581036586314439,0.1085296783596277,0.1365533620119094,0.1621396169066429,0.1912196442484855,0.2115058951079845,0.2401175498962402,0.2614707723259926,0.2781414836645126,0.2936973288655281,0.3227240920066833,0.3431002646684646,0.3730572074651718,0.3973056897521019,0.4296041429042816,0.4663932606577873,0.5163005530834197,0.6174544245004654,9,2018,0.6601718,2018-05-27
2018-06-06,SARI,0.3550878763198852,-0.0968997266143559,0.0559094037860632,0.128685488551855,0.1802179008722305,0.2495371997356414,0.2895211219787598,0.3224807694554329,0.3429136753082275,0.3582283690571785,0.3746805936098099,0.4012417063117027,0.4207351863384247,0.4415891394019127,0.4672792792320251,0.4889293983578682,0.5074864029884338,0.5389032453298569,0.5798845887184143,0.7221405714750287,9,2018,0.63322604,2018-05-28
2018-06-07,SARI,0.4394620954990387,0.0695725418627262,0.1637978821992874,0.2158757105469703,0.2569684088230133,0.2887216433882713,0.3231818646192551,0.3409138664603233,0.3713585793972015,0.4099318072199821,0.4329789727926254,0.4635228350758552,0.4822132229804993,0.5009445637464524,0.5305320441722869,0.5751165747642517,0.6096113801002503,0.6514610856771469,0.7074092090129852,0.7864433795213699,9,2018,0.6736447,2018-05-29
2018-06-08,SARI,0.4227156043052673,0.1055380322039127,0.1795244842767715,0.2199290387332439,0.2390846222639084,0.2795882150530815,0.3144891083240509,0.3374204903841018,0.3691022694110871,0.40480767339468,0.4247904270887375,0.4507173225283623,0.4660567939281463,0.4860399931669235,0.5213986337184906,0.5369569212198257,0.5832371354103089,0.6265417069196701,0.7028152525424958,0.8401579827070221,9,2018,0.7544821,2018-05-30
2018-06-09,SARI,0.5131381154060364,0.0380254900082945,0.182400070130825,0.2686079248785972,0.3121578574180603,0.3638168051838875,0.4221161514520645,0.4543618977069855,0.4809810101985931,0.5112843334674835,0.5278775095939636,0.558422750234604,0.5808251619338989,0.5993778198957443,0.6317714214324951,0.6633573621511459,0.6999800205230713,0.7455962866544724,0.8011239886283874,0.980211940407751,9,2018,0.78142786,2018-05-31
2018-06-10,SARI,0.4500362277030945,0.0436329931020736,0.1108125768601894,0.1515009835362434,0.2216371238231659,0.2585483863949775,0.3108921766281128,0.3544374495744705,0.3924547553062439,0.4331155925989151,0.4701385796070099,0.5225797384977342,0.555150306224823,0.5760560601949691,0.6020749151706696,0.6273210942745209,0.651597547531128,0.6858323752880097,0.7297768354415893,0.8288973569869992,9,2018,0.767955,2018-06-01
2018-06-11,SARI,0.4953480958938598,0.107727836817503,0.1701009258627891,0.2313924938440323,0.3059869050979614,0.3493895009160042,0.3859890282154083,0.4233788356184959,0.4623255968093872,0.4841194614768028,0.5160438716411591,0.5477524548768997,0.5672764420509339,0.599678921699524,0.632389885187149,0.6489240974187851,0.6730604529380798,0.7035328298807144,0.7738232433795929,0.8884699672460555,9,2018,0.767955,2018-06-02
2018-06-12,SARI,0.5914401412010193,0.2062128379940986,0.271167978644371,0.3513509631156921,0.4036674559116364,0.4301158785820007,0.4721497505903244,0.5049651980400085,0.5380571842193604,0.5773041516542434,0.6023938059806824,0.6206334680318834,0.6441897392272949,0.6660117775201797,0.7045469641685486,0.7465905845165253,0.779808032512665,0.8224685013294221,0.8847054004669189,0.9944983512163162,9,2018,0.7005905,2018-06-03
2018-06-13,SARI,0.5917060971260071,0.1666519828140735,0.254079581797123,0.3537423565983772,0.4020026385784149,0.436043307185173,0.4750791698694229,0.5237540423870086,0.5457052230834961,0.5817832797765732,0.6265243589878082,0.6703570783138275,0.6922789335250854,0.7113902270793915,0.749200689792633,0.7670240700244904,0.7904113531112672,0.8199065923690796,0.8454131603240966,0.9192289650440216,9,2018,0.68711764,2018-06-04
2018-06-14,SARI,0.5742846727371216,0.1056012440472841,0.1885235369205475,0.2554168432950973,0.3327269315719605,0.4015258774161339,0.4515161395072937,0.492628039419651,0.5414678692817688,0.5841562181711197,0.6144424080848694,0.6531226098537446,0.6699552416801453,0.6889508128166199,0.7259748220443725,0.744280144572258,0.7872381329536439,0.84940824508667,0.9457619667053222,1.056054401397705,9,2018,0.63322604,2018-06-05
2018-06-15,SARI,0.5951892137527466,0.2235001258552074,0.2763339817523956,0.3512128636240959,0.40484219789505,0.4571138545870781,0.4921229422092438,0.5126427620649338,0.549303424358368,0.5920935183763504,0.612485259771347,0.6429080456495285,0.6749853253364563,0.7041083306074142,0.7196418642997742,0.7598390430212021,0.7871234655380249,0.8260126650333405,0.8739202439785003,1.023681181669235,9,2018,0.57933444,2018-06-06
2018-06-16,SARI,0.6350271105766296,0.2516700945794582,0.2968628853559494,0.3836137562990189,0.4501153767108917,0.4869683608412742,0.5146908164024353,0.5560179561376571,0.5866148233413697,0.6187188923358917,0.6386951804161072,0.6693022608757019,0.6898784279823303,0.7178815692663193,0.7465138852596283,0.7722106724977493,0.809206235408783,0.8407850086688995,0.9190650284290314,0.9898565709590912,9,2018,0.59280735,2018-06-07
2018-06-17,SARI,0.7045521140098572,0.1439735919237137,0.2948755770921707,0.3726216614246369,0.4563465058803558,0.5053008794784546,0.5444063961505891,0.5847161948680878,0.636206090450287,0.679960486292839,0.7030788958072662,0.7468957722187044,0.7759709835052491,0.7980854094028473,0.8407755732536315,0.8770139962434769,0.9127130627632144,0.9844574123620988,1.085671830177307,1.2344855308532714,9,2018,0.59280735,2018-06-08
2018-06-18,SARI,0.6313778758049011,0.0459086574614048,0.2021519899368286,0.3085088238120079,0.389571887254715,0.426560528576374,0.4916488230228424,0.5265263140201568,0.5826406717300415,0.6205558747053146,0.6587072014808655,0.6837630033493043,0.7081351637840271,0.7528247475624085,0.7754326045513152,0.8118039667606354,0.8650837421417238,0.8968602836132049,0.9450746953487396,1.0829877376556396,9,2018,0.6601718,2018-06-09
2018-06-19,SARI,0.6759690642356873,0.1996652767062187,0.2959649533033371,0.378521978855133,0.4320081233978272,0.4753507822751999,0.5267543315887452,0.5623857468366623,0.5988513112068177,0.6424797922372818,0.6896482110023499,0.7165794998407364,0.7561362147331238,0.7810494095087052,0.8151670336723327,0.8606684505939484,0.898682177066803,0.939123222231865,1.0248157382011414,1.164986330270767,9,2018,0.7410092,2018-06-10
2018-06-20,SARI,0.7811328172683716,0.2760528355836868,0.3763444602489472,0.4540764942765236,0.5131540536880493,0.5651283860206604,0.6149388313293457,0.6590997546911239,0.6899093747138977,0.7417729198932648,0.772603452205658,0.8124349296092988,0.8513088583946228,0.8940253883600234,0.923921775817871,0.9674005061388016,1.0027217388153076,1.0557835042476655,1.1573352813720703,1.3394774138927457,9,2018,0.7949008,2018-06-11
2018-06-21,SARI,0.7137727737426758,0.3335820809006691,0.4324512302875519,0.492828531563282,0.5258032083511353,0.5562049299478531,0.5891481578350067,0.6205548584461212,0.653595781326294,0.6766329556703568,0.7169601023197174,0.7425682693719864,0.769114077091217,0.8129048973321914,0.8359793782234192,0.8512645363807678,0.88452467918396,0.9294528514146806,0.9959104895591736,1.077183705568313,9,2018,0.87573814,2018-06-12
2018-06-22,SARI,0.6463607549667358,0.2727315470576286,0.3512216478586197,0.4000203803181648,0.433571594953537,0.4700454622507095,0.5048991739749908,0.5468977063894271,0.5710467100143433,0.6110190749168396,0.6508876085281372,0.6821534126996994,0.7290440678596497,0.7501277565956116,0.7875417172908782,0.8188805729150772,0.8763809084892273,0.9193899124860764,0.9537711024284362,1.0625760972499847,9,2018,0.9835213,2018-06-13
2018-06-23,SARI,0.6571280360221863,0.288852222263813,0.3670951277017593,0.4102218151092529,0.4580055415630341,0.4854324385523796,0.5133213937282562,0.5460459679365158,0.5784118175506592,0.59655482172966,0.6353574991226196,0.657929402589798,0.6916300415992737,0.7087953984737396,0.7373522758483887,0.7704866230487823,0.8232119202613832,0.8770910382270813,0.914790779352188,0.986656230688095,9,2018,0.9431026,2018-06-14
2018-06-24,SARI,0.715233564376831,0.3974936246871948,0.468592831492424,0.5176275700330735,0.5672574639320374,0.5901414155960083,0.6277577936649322,0.6625818729400634,0.6815697550773621,0.6995003759860993,0.72530597448349,0.7432558059692383,0.7657265186309815,0.789750000834465,0.8037884473800659,0.8276422768831253,0.8559042572975158,0.8900730401277542,0.9187604010105132,1.0011259198188782,9,2018,0.9700484,2018-06-15
2018-06-25,SARI,0.6578748226165771,0.1812421776354313,0.3108954936265946,0.3928537949919701,0.4640855312347413,0.4833355844020843,0.5173503875732421,0.5476418375968933,0.5736996531486511,0.5974905908107757,0.6444898545742035,0.6740981847047806,0.7134390473365784,0.7547398388385772,0.7894319176673888,0.827960193157196,0.8699579834938049,0.906646904349327,0.989959383010864,1.1134820997714996,9,2018,0.9431026,2018-06-16
