ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,1.2440277338027954,1.1264448165893557,1.145787239074707,1.1660685539245603,1.1980667114257812,1.2114022970199585,1.218852162361145,1.2205595970153809,1.239833116531372,1.2485477924346924,1.2440277338027954,1.2563629150390625,1.2637375593185425,1.2842144966125488,1.2902109622955322,1.2994253635406494,1.3127262592315674,1.3290294408798218,1.3544498682022097,1.3952206373214722,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,0.8385627865791321,0.3596828579902649,0.6752175092697144,0.6282800436019897,0.725024938583374,0.6941205263137817,0.7533677220344543,0.8118550181388855,0.8184115290641785,0.812281608581543,0.8385627865791321,0.844183087348938,0.9380868077278136,0.9875248670578004,0.9341339468955994,1.0098750591278076,1.0255491733551023,1.0861237049102783,1.1692445278167725,1.1159169673919678,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,0.8855013251304626,0.4678855538368225,0.722046971321106,0.7227904200553894,0.751714289188385,0.7343623638153076,0.7747811675071716,0.8613032102584839,0.8872878551483154,0.8668990135192871,0.8855013251304626,0.8648034334182739,0.9273473024368286,0.9970762729644777,0.9888112545013428,1.0331804752349854,1.0407787561416626,1.0867854356765747,1.1906983852386477,1.171067714691162,21,2019,1.033852,2019-05-25
2019-06-16,SARI,1.0768181085586548,0.9586354494094848,0.985703945159912,1.001246690750122,1.0215476751327517,1.0299309492111206,1.0469752550125122,1.0495084524154663,1.0555555820465088,1.0652837753295898,1.0768181085586548,1.0865225791931152,1.0925889015197754,1.0930546522140503,1.097208857536316,1.107821345329285,1.127673864364624,1.1319888830184937,1.145736813545227,1.1854950189590454,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,0.9994198679924012,0.9261788725852966,0.9436044096946716,0.9523802995681764,0.9706769585609436,0.9847962260246276,0.9905546307563782,0.9915249347686768,1.002151370048523,1.0057952404022217,0.9994198679924012,1.010925531387329,1.0056064128875732,1.0207288265228271,1.0306779146194458,1.038769006729126,1.0416030883789062,1.0497331619262695,1.0627059936523438,1.0959476232528689,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,1.1974210739135742,1.133094072341919,1.1423497200012207,1.157329797744751,1.1697574853897097,1.181698441505432,1.1827582120895386,1.1899104118347168,1.1873570680618286,1.183622121810913,1.1974210739135742,1.2000340223312378,1.2134020328521729,1.2124091386795044,1.215699315071106,1.2243953943252563,1.2205818891525269,1.2341554164886477,1.2353527545928955,1.244126796722412,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,1.2894843816757202,1.1900511980056765,1.2185492515563965,1.2482959032058716,1.2443927526474,1.254053235054016,1.2651947736740112,1.2766746282577517,1.2906372547149658,1.2919914722442627,1.2894843816757202,1.3103275299072266,1.2974379062652588,1.3205443620681765,1.3336280584335327,1.3410381078720093,1.3426175117492676,1.3587031364440918,1.3758665323257446,1.3940280675888062,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,1.3878377676010132,1.2715849876403809,1.2701445817947388,1.311549186706543,1.336687684059143,1.338442087173462,1.3637577295303345,1.3555091619491575,1.3819185495376587,1.377564549446106,1.3878377676010132,1.4093490839004517,1.4065693616867063,1.4152369499206543,1.417824149131775,1.432125687599182,1.455170512199402,1.4475566148757937,1.495431900024414,1.5043998956680298,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,1.407670021057129,1.2412285804748535,1.2482244968414309,1.31230366230011,1.3080968856811523,1.3558454513549805,1.3737053871154783,1.3602356910705566,1.3799724578857422,1.378197193145752,1.407670021057129,1.393019437789917,1.4054569005966189,1.4028688669204712,1.4330886602401731,1.414153814315796,1.4497872591018677,1.4629327058792114,1.495369553565979,1.5178126096725464,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,1.148467183113098,1.028400421142578,1.0719656944274902,1.092966079711914,1.117323398590088,1.1103471517562866,1.1208858489990234,1.1484627723693848,1.1278424263000488,1.1453018188476562,1.148467183113098,1.1789213418960571,1.1829018592834473,1.1951966285705566,1.2034285068511963,1.2138750553131104,1.2241331338882446,1.2370662689208984,1.2511184215545654,1.2647995948791504,21,2019,1.0471065,2019-06-01
