ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-24,SARI,0.4492159485816955,0.1427227020263672,0.1985728666186332,0.2560011848807335,0.2840876519680023,0.3254953846335411,0.3616108298301697,0.3787692695856094,0.4001643598079681,0.4287693008780479,0.453487366437912,0.4681304782629013,0.4836160480976105,0.4976455569267273,0.5184211611747742,0.5588064044713974,0.5888687133789062,0.6559102594852448,0.7071429550647735,0.7837836772203444,1,2018,0.4311326,2018-05-23
2018-05-25,SARI,0.4223642349243164,-0.0491738801822065,0.0940444804728031,0.1621247388422489,0.2026302993297577,0.2539148032665252,0.2746147364377975,0.3227264449000358,0.3602999210357666,0.3952154695987701,0.4259082973003387,0.4517168074846268,0.4745479047298431,0.4924349591135978,0.520469868183136,0.5500964373350143,0.609743368625641,0.6991478860378265,0.773373121023178,0.929006353020668,1,2018,0.4850242,2018-05-24
2018-05-26,SARI,0.4748152196407318,0.224667851626873,0.2990765243768692,0.3367755532264709,0.3727218449115753,0.3885827288031578,0.4149301499128341,0.4295755788683891,0.4418821573257446,0.4631557181477547,0.4856345951557159,0.4965392097830772,0.5090796947479248,0.5168844640254975,0.5325062513351441,0.5480477511882782,0.575093948841095,0.6080954492092132,0.6614298641681671,0.7244453132152557,1,2018,0.4580784,2018-05-25
2018-05-27,SARI,0.428121417760849,0.0471198931336403,0.1605372384190559,0.2178618267178535,0.2726208508014679,0.2967975214123726,0.3369473785161972,0.359246027469635,0.3779658496379852,0.4103595212101936,0.4445755332708359,0.4611734122037887,0.4802689731121063,0.492156533896923,0.5159262537956237,0.5396177619695663,0.5807571411132812,0.6310200780630112,0.712189096212387,0.808322188258171,1,2018,0.51197,2018-05-26
2018-05-28,SARI,0.5094996094703674,0.2599829912185669,0.3342943489551544,0.3717969611287117,0.4076620995998383,0.4235030561685562,0.4498051881790161,0.4644052013754844,0.4766547203063965,0.4978657677769661,0.5202648639678955,0.5311301559209823,0.5436336874961853,0.5514188528060913,0.5669757425785065,0.5824994593858719,0.6094189643859863,0.6423351109027863,0.6954656422138213,0.7584860384464264,1,2018,0.5658616,2018-05-27
2018-05-29,SARI,0.5239802598953247,0.3692945882678032,0.4234060227870941,0.4428843095898628,0.4591131269931793,0.4767112657427788,0.4885422050952911,0.5001305907964706,0.5100910305976868,0.5221543073654175,0.5325679183006287,0.539290401339531,0.5482119798660279,0.5545372426509857,0.5621133983135224,0.5791012942790985,0.5924830913543702,0.6106420189142228,0.6355462372303009,0.6743465304374693,1,2018,0.59280735,2018-05-28
2018-05-30,SARI,0.5322120785713196,0.4197775945067405,0.4598030865192413,0.4814012542366981,0.4853072702884674,0.4936393424868583,0.5038844108581543,0.5121273159980774,0.5224910020828247,0.5290664613246918,0.5382333695888519,0.5432797551155091,0.5496941328048706,0.5529587864875793,0.5614454507827759,0.5696021169424057,0.5757168412208558,0.5841664701700211,0.6070043325424195,0.6228259950876236,1,2018,0.6736447,2018-05-29
2018-05-31,SARI,0.5554684400558472,0.454957115650177,0.4884388625621795,0.5094319492578506,0.5188600420951843,0.5277391225099564,0.534355640411377,0.5392029732465744,0.5487361550331116,0.553426593542099,0.55910524725914,0.5634367555379868,0.5687103629112243,0.574062117934227,0.578526097536087,0.583065465092659,0.593134605884552,0.6006970852613449,0.6183082938194275,0.6362839668989182,1,2018,0.7410092,2018-05-30
2018-06-01,SARI,0.6061416864395142,0.4877875536680222,0.5071323812007904,0.5300828963518143,0.5519589185714722,0.5594955384731293,0.572064197063446,0.5789199024438858,0.586368203163147,0.5989193201065064,0.606875866651535,0.611987641453743,0.6198524832725525,0.6245446532964707,0.6332710802555084,0.6463913172483444,0.6566249251365662,0.6783524990081787,0.7067580640316009,0.7392993927001953,1,2018,0.68711764,2018-05-31
2018-06-02,SARI,0.645332396030426,0.5052785456180573,0.5569380939006805,0.5810454577207566,0.5955687522888183,0.6016276031732559,0.6111175358295441,0.6176570653915405,0.6274803400039674,0.6363036364316941,0.6463693082332611,0.65184745490551,0.6600400924682617,0.6652102470397949,0.6720585286617279,0.6797231435775757,0.69413902759552,0.7082721441984177,0.7352958202362061,0.7538731098175049,1,2018,0.64669895,2018-06-01
2018-06-03,SARI,0.6562966108322144,0.5335252910852433,0.5535470724105835,0.5774428904056549,0.6000656723976135,0.6079105734825134,0.6209940791130066,0.6280431628227234,0.6357958316802979,0.6488475859165191,0.6571115553379059,0.6624231189489365,0.6706014394760131,0.675448152422905,0.6845480859279632,0.698103591799736,0.7087051033973694,0.7313278049230576,0.7605739295482635,0.7942314445972443,1,2018,0.64669895,2018-06-02
2018-06-04,SARI,0.6758790016174316,0.5366008162498475,0.5775592446327209,0.5903616130352021,0.6071652293205261,0.6215532273054123,0.637867558002472,0.6497454673051835,0.6606066226959229,0.6782901972532273,0.684786319732666,0.6941161960363388,0.6965183854103089,0.7021992266178131,0.7079613864421844,0.7257079780101776,0.7399158954620362,0.7499083876609802,0.7750160574913024,0.8150932669639587,1,2018,0.6197531,2018-06-03
2018-06-05,SARI,0.679718554019928,0.5740791887044907,0.605408388376236,0.621434572339058,0.636605179309845,0.6432824581861496,0.6543870747089386,0.6605808198451996,0.665805184841156,0.6747983694076538,0.68431556224823,0.688932916522026,0.6942344546318054,0.6975303888320923,0.7041542232036591,0.7106951326131821,0.7221779942512512,0.7361170262098312,0.758711177110672,0.7851544588804245,1,2018,0.6601718,2018-06-04
2018-06-06,SARI,0.7068544030189514,0.5070313155651093,0.5768901348114014,0.6020454585552215,0.6230176329612732,0.6457610130310059,0.6610392570495606,0.6760198414325714,0.6888871669769288,0.7044794797897339,0.7179410457611084,0.7266277372837067,0.7381590008735657,0.7463386714458465,0.7561140358448029,0.7780888974666595,0.7953626990318299,0.8187924146652221,0.8510261118412018,0.9010772645473478,1,2018,0.63322604,2018-06-05
2018-06-07,SARI,0.6863928437232971,0.5252249836921692,0.5815093874931335,0.6017887979745865,0.6187150239944458,0.6370739042758942,0.6493887424468994,0.6614864021539688,0.6718650460243225,0.6844540297985077,0.695324569940567,0.7023346245288848,0.7116441369056702,0.7182536393404007,0.726121699810028,0.7438878864049911,0.7578019738197327,0.7766594558954238,0.8027459621429444,0.8430139958858488,1,2018,0.6736447,2018-06-06
2018-06-08,SARI,0.7087630033493042,0.5669756174087525,0.6115175485610962,0.6253871560096741,0.6417011976242065,0.6573119908571243,0.6717378199100494,0.6813254594802857,0.6939646363258362,0.7101139456033707,0.714833527803421,0.7241072922945023,0.7275465250015258,0.7323953717947006,0.7378672420978546,0.7473625540733337,0.7605370879173279,0.7775792479515076,0.8076412320137024,0.8384772598743437,1,2018,0.7544821,2018-06-07
2018-06-09,SARI,0.7603089809417725,0.6510575920343399,0.6688194453716279,0.6905419945716857,0.7102208852767944,0.7172504812479019,0.7289754688739777,0.7351345837116241,0.7420813202857971,0.7537537783384323,0.7611261010169983,0.7658687561750412,0.7731825232505798,0.7774580657482147,0.7856565475463867,0.7976061254739761,0.8071875452995301,0.8272974729537964,0.8529281318187714,0.8827426880598068,1,2018,0.78142786,2018-06-08
2018-06-10,SARI,0.8106882572174072,0.6755155056715012,0.703280919790268,0.7267423272132874,0.7504546046257019,0.7635128349065781,0.7756956338882446,0.7812925577163696,0.7904666185379028,0.8079988449811936,0.8132475912570953,0.8219791650772095,0.8278300881385803,0.8344549417495727,0.8417349636554718,0.8556247055530548,0.8651167869567872,0.8905683279037476,0.9219758331775664,0.959924665093422,1,2018,0.767955,2018-06-09
2018-06-11,SARI,0.8366939425468445,0.7099089056253434,0.754108601808548,0.7700492441654205,0.783378541469574,0.7978660315275192,0.807517659664154,0.8170538425445556,0.8252189040184021,0.8351385861635208,0.8437068164348602,0.8492261439561843,0.8565611720085144,0.8617762088775635,0.8679447889328002,0.8819750100374222,0.892897379398346,0.9076809138059616,0.9283036351203918,0.9598639786243436,1,2018,0.767955,2018-06-10
2018-06-12,SARI,0.8098094463348389,0.6629926055669785,0.720067948102951,0.7408503741025925,0.7507116675376893,0.7632315307855606,0.7762888967990875,0.7824991285800934,0.7956770420074463,0.8047660201787948,0.8133515119552612,0.8184030950069427,0.8284451603889466,0.8316013634204864,0.8410838782787323,0.8515189737081528,0.8579475045204162,0.8714130610227585,0.8990294814109802,0.9474627822637554,1,2018,0.7005905,2018-06-11
2018-06-13,SARI,0.8324240446090698,0.7172956705093384,0.7347100496292114,0.756816428899765,0.7735148906707764,0.7833146005868912,0.7990045130252839,0.8044380635023117,0.8109501242637634,0.8222324758768081,0.8348896503448486,0.8427523493766784,0.8480257511138916,0.8560518532991409,0.8612256824970246,0.8691679835319519,0.8813740491867066,0.9032736152410508,0.928009980916977,0.964736396074295,1,2018,0.68711764,2018-06-12
2018-06-14,SARI,0.7250211834907532,0.6339823007583618,0.6699921011924743,0.6813986599445343,0.6917067170143127,0.6990629285573959,0.702368539571762,0.7124612718820572,0.7182199001312256,0.7247005045413971,0.7305702865123749,0.7348011404275894,0.7396935224533081,0.7428985208272934,0.7465534329414367,0.7519737929105759,0.7622291922569275,0.7739102721214295,0.7861486554145813,0.8017201006412505,1,2018,0.63322604,2018-06-13
2018-06-15,SARI,0.6968871355056763,0.6167237281799316,0.635147750377655,0.6528821259737014,0.6602188944816589,0.6653809994459152,0.6735949754714966,0.6826369166374207,0.6878801584243774,0.6922443479299545,0.695921778678894,0.6989916235208511,0.703961193561554,0.7080322086811066,0.7120313107967376,0.7208766490221024,0.7246336817741394,0.7327675938606262,0.7514942109584808,0.7620871454477309,1,2018,0.57933444,2018-06-14
2018-06-16,SARI,0.6044232845306396,0.5331294029951096,0.5560738265514373,0.5699574142694473,0.5756697535514832,0.579307034611702,0.5854222297668457,0.5897212713956833,0.594495165348053,0.600632956624031,0.6041863560676575,0.6080586224794388,0.6122179627418518,0.615900593996048,0.6202713966369628,0.6254526376724243,0.6318625450134278,0.642141118645668,0.6543528854846954,0.665982261300087,1,2018,0.59280735,2018-06-15
2018-06-17,SARI,0.6105474233627319,0.5526172786951065,0.5696002781391144,0.580026724934578,0.5865643501281739,0.5889237970113754,0.5936744809150696,0.5976792126893997,0.6022953271865845,0.6060398846864701,0.6115665137767792,0.6141337454319,0.6179156422615051,0.6221605628728867,0.6261035442352295,0.629793792963028,0.6340757608413696,0.643458616733551,0.6544339716434479,0.6620602548122406,1,2018,0.59280735,2018-06-16
2018-06-18,SARI,0.6152191758155823,0.5084680676460266,0.5446999311447144,0.5619350880384445,0.5678497672080993,0.5753272026777267,0.5848264515399932,0.5927901148796082,0.6030189633369446,0.6090229630470276,0.6186299622058868,0.6224098801612854,0.6296775817871094,0.6347387701272964,0.6405253112316132,0.6481459736824036,0.6531625747680665,0.6652291357517243,0.6810918092727661,0.702773979306221,1,2018,0.6601718,2018-06-17
2018-06-19,SARI,0.669586181640625,0.5504047274589539,0.5900517284870148,0.602438434958458,0.6163729667663574,0.6292158514261246,0.6408253669738769,0.6498677909374238,0.6605304718017578,0.6744475275278091,0.6785178184509277,0.6847077906131744,0.6894388198852539,0.6928261935710907,0.6982810258865356,0.7063144892454147,0.7176892399787903,0.732335302233696,0.7577474772930145,0.7839187949895857,1,2018,0.7410092,2018-06-18
2018-06-20,SARI,0.7280313968658447,0.581715777516365,0.6380943894386292,0.6587921142578125,0.6686415433883667,0.6814520508050919,0.6944400668144226,0.7007642984390259,0.7137540698051452,0.7229235112667084,0.7316067516803741,0.7366726726293564,0.7467897295951843,0.7499560534954071,0.7594751715660095,0.7699136137962341,0.7763349771499634,0.789972785115242,0.8176857709884643,0.8659474730491634,1,2018,0.7949008,2018-06-19
2018-06-21,SARI,0.854229211807251,0.7114448845386505,0.7346833288669586,0.7628434747457504,0.7887930274009705,0.7979554533958435,0.81323721408844,0.821344980597496,0.8303995013237,0.8456250369548798,0.8552507162094116,0.8614408999681473,0.8709811449050904,0.8765882015228271,0.8872515439987182,0.9029268026351928,0.9153710842132567,0.9416672199964524,0.9753661453723907,1.014398992061615,1,2018,0.87573814,2018-06-20
2018-06-22,SARI,0.9140065908432008,0.7016938447952271,0.7832197308540344,0.813309645652771,0.8275809407234191,0.8463084399700165,0.8651703774929047,0.8745735049247741,0.893191111087799,0.9065524220466614,0.9192160367965698,0.9265828102827072,0.9413177490234376,0.9459227591753006,0.9597717463970185,0.9749357998371124,0.9842577099800108,1.0041593730449676,1.0444673657417296,1.114493149518966,1,2018,0.9835213,2018-06-21
2018-06-23,SARI,0.9755629897117616,0.8203313410282135,0.8588142335414887,0.8901137977838516,0.9039607644081116,0.923125684261322,0.935705143213272,0.945201876759529,0.9574838638305664,0.9688136607408524,0.9790400862693788,0.9855772614479064,0.9941945552825928,0.9996730089187622,1.0103729724884034,1.0209440886974337,1.0342986583709717,1.0555027067661285,1.0818557500839234,1.1103760182857512,1,2018,0.9431026,2018-06-22
2018-06-24,SARI,0.9611472487449646,0.8373216390609741,0.8559048473834991,0.8800048291683197,0.8979581475257874,0.9084307849407196,0.9253055810928345,0.931072062253952,0.9380841374397276,0.9500885754823684,0.963645190000534,0.9720458567142488,0.9776847839355468,0.9862449854612352,0.9918628096580504,1.0003598034381866,1.013406300544739,1.0368150651454926,1.063413393497467,1.103646820783615,1,2018,0.9700484,2018-06-23
2018-06-25,SARI,0.95461767911911,0.869033905863762,0.8858164131641388,0.9044058918952942,0.9125483393669128,0.9161220341920852,0.9239624559879304,0.9318184345960616,0.9406877875328064,0.9496487557888031,0.9538784325122832,0.9576939374208452,0.9640844941139222,0.9684728354215622,0.9729728281497956,0.9821603447198868,0.9944262504577636,1.0101246476173402,1.025239372253418,1.0428038299083708,1,2018,0.9431026,2018-06-24
2018-06-26,SARI,0.9722217917442322,0.8819837361574173,0.9009205400943756,0.9170039474964142,0.9260440349578858,0.932108461856842,0.9380470991134644,0.9483235120773316,0.9593522906303406,0.966573816537857,0.9760552048683168,0.982170793414116,0.987351906299591,0.9933491110801695,0.9997929453849792,1.011455863714218,1.0196653127670288,1.028828489780426,1.044711136817932,1.0680433690547944,1,2018,0.9161568,2018-06-25
2018-06-27,SARI,0.9664430618286132,0.6889940232038498,0.7912082016468048,0.8353096157312393,0.8544213175773621,0.8746220618486404,0.8928963780403137,0.9152128249406816,0.937069809436798,0.9539089024066923,0.97111377120018,0.9846494615077972,1.0003302693367004,1.010139948129654,1.030592155456543,1.0448607206344604,1.0605248928070068,1.0850433945655822,1.134799492359161,1.191269129514694,1,2018,0.8487924,2018-06-26
2018-06-28,SARI,0.8567844033241272,0.7687476634979248,0.7964449822902679,0.8052982717752457,0.8130615472793579,0.8242440521717072,0.8349312365055084,0.8394097983837128,0.8462456822395324,0.8569226562976837,0.8599398136138916,0.8645321726799011,0.8677766799926758,0.8715293675661087,0.8749242663383484,0.882411926984787,0.8912948250770569,0.9009518891572952,0.9198431968688964,0.9434816837310792,1,2018,0.78142786,2018-06-27
2018-06-29,SARI,0.8294154405593872,0.6872495949268341,0.7428409278392791,0.7616031259298325,0.7693863987922669,0.7772145867347717,0.7873153030872345,0.7990168035030365,0.8112939953804016,0.8192945629358291,0.8300898671150208,0.833905765414238,0.8410129070281982,0.8456720292568207,0.856085580587387,0.8645467907190323,0.8704668998718261,0.8850320726633072,0.9058448076248168,0.9358797907829284,1,2018,0.7544821,2018-06-28
