ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,0.4205926060676574,0.1149494189769029,0.2266646474599838,0.2612231940031052,0.2845571339130401,0.3029379472136497,0.3226967662572861,0.3369598016142845,0.364690238237381,0.3771172374486923,0.395514652132988,0.4124813050031662,0.430888831615448,0.4460011914372444,0.468361085653305,0.5023403912782669,0.5262479901313782,0.5770707786083221,0.6387601733207703,0.7380486667156216,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,0.4510759115219116,0.2012679636478424,0.2608042538166046,0.2977394565939903,0.3303754150867462,0.3563884049654007,0.3727615803480148,0.3883098274469375,0.4081705212593078,0.4291248708963394,0.4409877359867096,0.4568252593278885,0.4745971143245697,0.4949633508920669,0.514398854970932,0.5274200141429901,0.5553616523742676,0.5786699771881103,0.6201825976371765,0.6717556118965149,18,2014,0.833051,2014-05-22
2014-06-10,SARI,0.4359911978244781,0.194302436709404,0.2492827385663986,0.2849518477916717,0.2950801014900207,0.3159578442573547,0.334257635474205,0.3528621673583983,0.3824808061122894,0.4001655369997025,0.4133838415145874,0.4284974619746208,0.440106326341629,0.4653381153941154,0.4901019930839538,0.5184093862771988,0.5429653882980346,0.5777267038822174,0.6331526577472686,0.7282071918249128,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,0.5372379422187805,0.0861481800675392,0.1651824206113815,0.2353538639843464,0.2956961870193481,0.3356937319040298,0.3667980223894119,0.3967151179909706,0.4245441436767578,0.4440260782837867,0.4721032679080963,0.5083841472864151,0.5392624258995056,0.5626113981008529,0.5844997823238373,0.6328182965517044,0.6752486705780031,0.7227468758821488,0.8016379714012146,0.8728194326162338,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,0.552097737789154,0.186145943403244,0.2815221935510635,0.3623373046517372,0.4094696938991546,0.4534410908818245,0.4711458921432495,0.4977037638425827,0.5323153734207153,0.5471180737018585,0.5584465563297272,0.583979457616806,0.6010571241378785,0.6289261400699615,0.6452751517295837,0.6755736321210861,0.704272449016571,0.7323397755622864,0.7759800732135772,0.8393963128328322,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,0.4410795271396637,0.0398490576073527,0.1253761306405067,0.1719841443002224,0.2501476645469666,0.3049953132867813,0.3491624176502227,0.3743842229247093,0.409798389673233,0.4556477382779121,0.4840819537639618,0.5115810811519623,0.5448719382286071,0.5694919645786285,0.6121683418750762,0.6498482376337051,0.6814755082130433,0.7309268236160279,0.7643308103084564,0.9040273368358612,18,2014,1.052275,2014-05-26
2014-06-14,SARI,0.5780608057975769,0.0406847761943936,0.1615721240639686,0.2344872131943702,0.2891757071018219,0.352497287094593,0.4312243431806564,0.474567987024784,0.5351707935333252,0.5987627774477005,0.6416086554527283,0.6670336842536927,0.6926998376846314,0.7170767307281494,0.7664331436157227,0.7889504581689835,0.8241556644439699,0.8631670594215394,0.9400824666023254,1.0482700288295743,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,0.3162230253219604,-0.0698196668177842,-0.0071377853862941,0.0342716636136174,0.079013805091381,0.1377676278352737,0.1667332783341407,0.190503691881895,0.2277542918920517,0.2565740764141083,0.2792793959379196,0.3065704524517059,0.3425763309001923,0.3880135387182235,0.4386052697896957,0.4793146625161171,0.547770631313324,0.5993897885084153,0.6425837814807891,0.881377217173576,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,0.701148509979248,0.2625375211238861,0.3587351411581039,0.4280335113406181,0.477222728729248,0.5210679024457932,0.5692840397357941,0.60248022377491,0.6499202847480774,0.6772361814975738,0.7001893818378448,0.7256408244371415,0.7680828809738159,0.8025249630212784,0.8334453642368317,0.8599408864974976,0.9201138257980348,0.9654681414365768,1.04630651473999,1.129833728075027,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,0.6213959455490112,0.1518952488899231,0.2625764071941376,0.3255507439374924,0.38541419506073,0.4313812181353569,0.4853912740945816,0.5282425940036773,0.5743625044822693,0.6092027872800827,0.6459271311759949,0.6830566972494125,0.7084841132164001,0.7413962692022323,0.7639072358608245,0.797136664390564,0.8268644094467166,0.901824662089348,1.0289697170257568,1.1670066058635709,18,2014,1.052275,2014-05-30
