ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,1.0021770000457764,0.8198688060045243,0.8780881941318512,0.9460324347019196,0.9652227520942688,0.971187338232994,0.9942676186561584,1.003603458404541,1.0113833665847778,1.016569972038269,1.024349808692932,1.0321296453475952,1.0321296453475952,1.0375755727291107,1.0515793561935425,1.0606558322906494,1.061174488067627,1.063249111175537,1.064805090427399,1.082439512014389,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,1.0841639041900637,0.7111279726028443,0.8563785493373871,0.892756387591362,0.9220933318138124,0.949865698814392,0.9789418876171112,0.9984998673200608,1.0117992877960205,1.07438480257988,1.136970341205597,1.1655249774456025,1.1875602960586549,1.2024243891239166,1.2180707573890686,1.2445392608642578,1.297606563568115,1.3592792689800262,1.4472901821136477,1.5424724340438842,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,0.9431751370429992,0.3562959536910057,0.6037892609834672,0.7941284090280533,0.8588856816291809,0.8677996397018433,0.87881098985672,0.9022756397724152,0.9579878449440002,1.0287751227617263,1.0618091821670532,1.0688879072666169,1.0775396823883057,1.083045357465744,1.093270182609558,1.0965473651885986,1.1189633369445802,1.1736269176006318,1.2010241985321046,1.23300963640213,17,2014,0.833051,2014-05-23
2014-06-10,SARI,0.9579156637191772,0.0026359865441918,0.5909870922565461,0.8938613325357437,0.961078894138336,0.9891520738601683,0.9982461810112,1.0093173116445542,1.018016028404236,1.0273738026618957,1.043848752975464,1.057951235771179,1.0686269044876098,1.0781164169311523,1.0804888129234314,1.087342381477356,1.093932294845581,1.1151519417762756,1.1927816152572637,1.352258497476578,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,1.0447962284088137,0.9040588229894638,0.9848966419696809,0.9953657984733582,1.0071601510047912,1.027700901031494,1.033664345741272,1.033664345741272,1.033664345741272,1.0496994078159332,1.0773963332176208,1.0919736623764038,1.0993948221206664,1.1151648104190826,1.1237787008285522,1.1383560299873352,1.185268521308899,1.2091222941875457,1.2722022533416748,1.2727323412895202,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,0.9784191846847534,0.6286603569984436,0.7645149767398834,0.8684037178754807,0.8843865990638733,0.8923780620098114,0.9565760016441346,1.0054569572210312,1.027167010307312,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.038887858390808,1.0468794107437134,1.0596656799316406,1.0941619873046875,1.1108108520507811,1.123863589763641,1.1451740860939026,1.2168306827545166,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,1.081578016281128,0.9523723751306534,0.9704477787017822,0.9902637124061584,1.0063307285308838,1.0276195406913755,1.033644676208496,1.033644676208496,1.043284893035889,1.0570757806301116,1.0631009340286257,1.0763561964035036,1.092557072639465,1.093494302034378,1.099251639842987,1.111971378326416,1.1343312740325928,1.185611891746521,1.207436192035675,1.3037043631076812,17,2014,1.052275,2014-05-27
2014-06-14,SARI,1.023627519607544,0.4989561855792999,0.6195888519287109,0.8223486393690109,0.9747551083564758,1.010433316230774,1.0482657432556153,1.0723653256893158,1.0770775079727173,1.0933683395385745,1.1147752404212952,1.136182141304016,1.152472972869873,1.152472972869873,1.1637822747230528,1.192190170288086,1.1987872838974,1.2114429533481597,1.2768754363059998,1.3309985876083374,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,0.9928817749023438,0.4349354922771454,0.5429250836372376,0.718171289563179,0.7599868059158326,0.852549359202385,0.9145283281803132,0.9705529779195784,1.0079027652740478,1.02211189866066,1.0352384448051453,1.0532367408275605,1.0690698146820068,1.0828729927539826,1.1015478849411011,1.1543247401714325,1.2558187246322632,1.261096400022507,1.2950629830360414,1.342832785844803,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,1.0187383890151978,0.7436204105615616,0.7479722499847412,0.7988343954086303,0.8796154022216797,0.9098062813282012,0.9157900452613832,0.923677733540535,0.9911312580108644,1.0335617065429688,1.0485211610794067,1.0769441246986389,1.1053670406341554,1.1271261870861051,1.1399097323417664,1.153237223625183,1.1559571266174316,1.1758123934268951,1.226946437358856,1.23510622382164,17,2014,1.0084302,2014-05-30
