ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-01,SARI,0.1692179441452026,-0.1419368296861648,-0.0152565925382077,0.0159456506371498,0.0371392004191875,0.0565037652850151,0.0767830602824688,0.1036032106727361,0.1262781858444214,0.1449948988854885,0.1698925644159317,0.1910427413880825,0.2142262011766433,0.2333277814090252,0.2631342381238937,0.2939474359154701,0.3255793452262879,0.392589046061039,0.4435978204011916,0.566669926047325,8,2017,0.74203223,2017-05-24
2017-06-02,SARI,0.3143038749694824,-0.0248071898706257,0.0270747933536768,0.0641929784789681,0.100910073518753,0.1230874061584472,0.1542761072516441,0.1824099406599998,0.2131965607404709,0.2448399737477302,0.274252250790596,0.299739234149456,0.3382978141307831,0.3654577374458312,0.4037434250116348,0.4386034458875656,0.4834094166755677,0.5414241492748261,0.626765376329422,0.7429172098636623,8,2017,0.7008082,2017-05-25
2017-06-03,SARI,0.3211813271045685,-0.0470344725996255,0.0205998165532946,0.0823762852698564,0.1036896616220474,0.1298472546041011,0.1609058141708374,0.1906732074916362,0.250268417596817,0.2810603469610214,0.3154636174440384,0.3624012023210526,0.3967456042766571,0.4239510059356689,0.4636397778987884,0.483993224799633,0.5148771643638611,0.5598630547523499,0.6345026791095734,0.784403052926063,8,2017,0.74203223,2017-05-26
2017-06-04,SARI,0.3625122904777527,-0.0215293705463409,0.0174561658874154,0.0529684407636523,0.0980627343058586,0.1580695360898971,0.1860043630003929,0.2386428326368331,0.2883271813392639,0.3190415427088737,0.3532972931861877,0.3862546265125274,0.4357204139232636,0.4750537618994713,0.5056011080741882,0.5446314662694931,0.587030065059662,0.6238831013441086,0.6959287464618682,0.7918409883975978,8,2017,0.74203223,2017-05-27
2017-06-05,SARI,0.4413878917694092,-0.0243676493875682,0.0721051573753357,0.1308906778693199,0.1811794489622116,0.230183120816946,0.2662647992372512,0.2963310942053794,0.342907053232193,0.3818474724888801,0.4235568940639496,0.4767256751656533,0.4938697218894958,0.5127149045467376,0.5351739048957824,0.5689425319433212,0.61597820520401,0.6790042340755463,0.7708026528358459,0.99712920486927,8,2017,0.78325623,2017-05-28
2017-06-06,SARI,0.457114577293396,0.0523686556145548,0.1481826946139336,0.2364392034709453,0.2733093082904815,0.3151328861713409,0.3467616885900497,0.376124931871891,0.4152284622192383,0.4484717935323715,0.4654353260993957,0.5001412004232407,0.5218430995941162,0.5397584468126297,0.5606907904148102,0.5938328355550766,0.616766607761383,0.6802752524614335,0.7273303627967834,0.8400506585836409,8,2017,0.74203223,2017-05-29
2017-06-07,SARI,0.3129077851772308,-0.153767816722393,-0.0544818263500928,-0.0156836868729442,0.0223768215626478,0.0624956432729959,0.0978568777441978,0.1383034013211727,0.1634617865085602,0.1799050271511078,0.2206298261880874,0.2586312100291252,0.2952451825141907,0.3471433892846107,0.4228370666503906,0.4878436401486397,0.5558124899864196,0.6485585749149323,0.7440055847167969,0.9934645324945448,8,2017,0.72829086,2017-05-30
2017-06-08,SARI,0.5510025024414062,0.0221968808211386,0.2364249348640442,0.2843978598713875,0.3158497393131256,0.3595133051276207,0.4014472305774689,0.4318805456161498,0.4648660957813263,0.4894982993602753,0.5046941936016083,0.5299788802862168,0.5617231249809266,0.5837557077407837,0.6231962084770202,0.6488942354917526,0.6978988885879518,0.7842046082019806,0.8954078733921049,1.0605303406715392,8,2017,0.9069283,2017-05-31
2017-06-09,SARI,0.5800696015357971,0.1251032639294862,0.2098344534635544,0.2788406848907471,0.324157327413559,0.3875195235013962,0.4414713144302368,0.4947370156645774,0.5389279127120972,0.5863810926675797,0.6105453372001648,0.6452129065990448,0.6632559061050415,0.6838960886001587,0.7056695818901062,0.7333782464265823,0.7741689562797548,0.8012662589550019,0.8992883861064911,1.0301152348518363,8,2017,0.97563493,2017-06-01
2017-06-10,SARI,0.5696635246276855,0.1218412853777408,0.2364730939269066,0.3051918163895607,0.3542557179927826,0.399648480117321,0.4434791177511215,0.4665608868002891,0.4898301959037781,0.5145722389221191,0.5506765842437744,0.5854064822196962,0.6131026983261109,0.6511703968048096,0.6877419292926789,0.7347973138093948,0.7632087588310243,0.8172517567873001,0.9160134136676789,1.0500384449958795,8,2017,0.9069283,2017-06-02
2017-06-11,SARI,0.6517929434776306,0.0850550886243581,0.1948725685477257,0.2677529007196426,0.3429657280445098,0.4188593402504921,0.5204606890678406,0.5573269516229629,0.6011632800102235,0.6330505460500717,0.6616361141204834,0.7076336860656739,0.7464070677757263,0.7873412936925888,0.8297337234020231,0.8602582216262817,0.9235729813575744,0.9823005139827728,1.073901641368866,1.2062476396560669,8,2017,1.0168589,2017-06-03
2017-06-12,SARI,0.6763215065002441,0.0993510499596595,0.2776817828416825,0.3567640900611877,0.428923636674881,0.4854324162006378,0.5247593700885773,0.5756656974554061,0.6273607611656189,0.6720996677875519,0.7016400098800659,0.732163342833519,0.7876405477523803,0.8122042566537857,0.8406343996524811,0.8689317256212234,0.9138983488082888,0.974367693066597,1.040783381462097,1.1512913584709166,8,2017,1.0031177,2017-06-04
