ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,0.4507797062397003,-0.1737579315900802,0.0422260887920856,0.1519324049353599,0.1815256655216217,0.2301954217255115,0.304210215806961,0.3468255281448364,0.3700446248054505,0.3881912201642989,0.424475148320198,0.4708346754312515,0.4924378514289856,0.5157438814640045,0.5551040947437286,0.5955830961465836,0.6505133628845216,0.7228564620018006,0.8792228400707244,1.2871154665946951,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.4595609307289123,-0.1101728107780218,0.0562116660177707,0.1216280695050954,0.1730464041233063,0.2278298400342464,0.2706728786230087,0.3333578914403915,0.3606932103633881,0.3889332294464111,0.408053457736969,0.4333361193537712,0.4699247121810913,0.5092957556247711,0.5602313876152039,0.6135775595903397,0.6708327412605286,0.7145046532154083,0.7970972836017608,0.9459149330854416,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.4458604753017425,0.09003546833992,0.2237454712390899,0.2932087197899818,0.3308711409568787,0.3521287962794304,0.373393052816391,0.3947488203644752,0.4156389474868774,0.4302645966410637,0.4460312575101852,0.4666460782289505,0.4934729039669037,0.5185795575380325,0.5432680368423461,0.5633375942707062,0.5983995914459228,0.6232972115278245,0.7005536437034606,0.7945615112781522,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.5274293422698975,-0.2586454421281814,0.0368897065520286,0.1937333084642887,0.2435208708047867,0.3116430565714836,0.3659197002649307,0.4138191476464271,0.4651243984699249,0.5051011651754379,0.5474406182765961,0.5903782337903977,0.6335291981697082,0.6802444398403168,0.7351539134979248,0.7837006598711014,0.8997345209121705,0.96899770796299,1.0962536215782162,1.4329473257064818,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,0.5755382776260376,0.1376465890556574,0.2788602024316787,0.3901105269789696,0.4391624629497528,0.4738540351390838,0.5015054523944855,0.5306107491254807,0.552059531211853,0.5669900000095367,0.5912981629371643,0.6159967988729478,0.6374496936798096,0.6692534744739532,0.6930726110935211,0.7319604456424713,0.785549294948578,0.8519858241081238,0.9104217410087584,1.0979786038398742,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,0.6837452054023743,0.213582444936037,0.3486047565937042,0.4028788298368454,0.4620149910449981,0.5277821123600006,0.5769310057163238,0.6004545658826828,0.644107210636139,0.6666974306106568,0.6831459701061249,0.70747389793396,0.7259998798370362,0.7585613518953324,0.7817531228065491,0.8151489198207855,0.8657349944114686,0.9200749874114992,0.98042351603508,1.1543249964714044,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.8041120767593384,0.3817547142505646,0.5667027294635772,0.6091662824153901,0.6522610902786254,0.6780392080545425,0.7036824524402618,0.7258934915065766,0.7457508683204651,0.7627535969018936,0.7790695130825043,0.7998960196971894,0.8271652221679687,0.8431220769882202,0.86423961520195,0.8990321308374405,0.9314453721046448,0.9779494196176528,1.0756563067436218,1.3343599140644071,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.7992087602615356,0.3339553147554397,0.5401178658008575,0.6008505493402481,0.6274191379547119,0.6660122722387314,0.6949208498001098,0.7228237748146057,0.7570805549621582,0.7730645507574081,0.7964107990264893,0.8138300180435181,0.8440465688705444,0.8674866735935212,0.8959053397178649,0.934204399585724,0.9714215993881226,1.0206806004047395,1.128459620475769,1.241881412267685,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,0.926154851913452,0.5176538735628128,0.7037840604782105,0.7422411501407623,0.7684927821159363,0.7994088679552078,0.8359953880310058,0.8551722347736359,0.869276511669159,0.8828691303730011,0.9007208049297332,0.9286711990833284,0.948343312740326,0.9740817695856094,0.9985040903091432,1.0175922214984894,1.0459004402160643,1.0951709866523742,1.2331978440284728,1.3847510039806366,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,0.8709914684295654,0.3835772290825844,0.5585542082786561,0.6258125215768814,0.6664368867874145,0.6985436081886292,0.7358204424381256,0.7848543435335159,0.8112106800079346,0.836529690027237,0.8656489849090576,0.8905367344617844,0.9346893191337584,0.9735590100288392,1.002671730518341,1.031566560268402,1.1039071083068848,1.174473261833191,1.2598549008369446,1.4057423889636982,14,2015,1.016127,2015-06-05
