ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-12,SARI,0.3389340341091156,-0.3639694094657898,-0.1345109105110168,-0.035556942038238,0.0166545215994119,0.0594445960596203,0.0859816648066044,0.1320671029388904,0.1733119398355484,0.2042806886136531,0.2389824315905571,0.273762795329094,0.342451673746109,0.3814644888043403,0.4317323029041289,0.5343906581401825,0.6048194408416748,0.6552732199430465,0.7770158112049101,1.069648307561874,16,2015,1.1306201,2015-05-27
2015-06-13,SARI,0.2611221075057983,-0.3906164333224297,-0.1911552071571349,-0.0902084000408649,-0.0019469185266643,0.0557984327897429,0.1024963460862636,0.1300785660743713,0.1515475273132324,0.1809423990547657,0.2401203885674476,0.2866361707448959,0.3238364279270172,0.3486590430140495,0.4153938472270965,0.4448233991861343,0.5153007626533509,0.6103265762329102,0.745253849029541,0.9874461472034448,16,2015,1.0590619,2015-05-28
2015-06-14,SARI,0.303518682718277,-0.1618618786334991,0.0081539115868508,0.0720091458410024,0.1123981967568397,0.1426976956427097,0.1918663814663887,0.2155615434050559,0.2458871096372604,0.2897801011800766,0.3455225676298141,0.3808390811085701,0.4153622269630432,0.4427490681409835,0.4894774883985519,0.5349505245685577,0.5830200314521791,0.6181555241346359,0.7033759593963622,0.8869574457406989,16,2015,1.0590619,2015-05-29
2015-06-15,SARI,0.3587651252746582,-0.28549345433712,-0.1417686626315116,-0.0672834031283855,0.0145429894328117,0.0728096403181552,0.1350059255957603,0.1683695167303085,0.2167953044176103,0.2733012467622757,0.3235287517309189,0.3872227355837822,0.4237016081809998,0.4777532145380974,0.5396553158760069,0.5877633839845657,0.6765121579170227,0.7983438044786454,0.8820890307426452,1.3908018350601192,16,2015,0.98750365,2015-05-30
2015-06-16,SARI,0.363358736038208,-0.0820508427917957,0.0335878405719995,0.0971777509897947,0.167959052324295,0.2201212979853153,0.2501239389181137,0.2665992066264152,0.3065585792064667,0.3278761476278305,0.347305104136467,0.3734633594751358,0.405512124300003,0.4402523279190063,0.4837911158800124,0.5349190980195999,0.5852609515190125,0.6429285377264023,0.7365319550037384,0.8886994332075109,16,2015,1.0447502,2015-05-31
2015-06-17,SARI,0.2800076901912689,-0.1333635345101356,-0.0016054616775363,0.0613830905407667,0.1024895593523979,0.1321303434669971,0.1751813784241676,0.2000038959085941,0.2193512886762619,0.2433324426412582,0.2750672399997711,0.314873343706131,0.3352595806121826,0.370067910850048,0.3827713757753372,0.4073590263724327,0.4416967809200288,0.5019909247756006,0.580702131986618,0.6793726056814191,16,2015,0.98750365,2015-06-01
2015-06-18,SARI,0.3914799094200134,0.2055361084640026,0.2504195258021354,0.2844171583652496,0.305623310804367,0.3167748525738716,0.3282928168773651,0.3416976675391197,0.3507432997226715,0.3620878145098686,0.3776098787784576,0.3857445389032364,0.397159069776535,0.4190361440181732,0.4366397380828857,0.4595350325107574,0.4853513360023498,0.5090096473693848,0.5532039582729339,0.6389729529619215,16,2015,1.1019968,2015-06-02
2015-06-19,SARI,0.6989541053771973,0.2732040852308273,0.4118452399969101,0.4788381218910217,0.5247937560081483,0.5748618990182877,0.6117881596088409,0.6405241400003433,0.6698621511459351,0.6938650578260421,0.7057551741600037,0.7319078207015993,0.7570625305175781,0.7833725959062576,0.7990174233913422,0.8348684161901474,0.8661846041679383,0.9213946253061296,0.961812949180603,1.0283487021923063,16,2015,1.016127,2015-06-03
2015-06-20,SARI,0.574520468711853,0.2397299021482467,0.3194158136844635,0.3542292922735214,0.395344489812851,0.4422372654080391,0.4719991445541381,0.4944389104843139,0.5176880717277527,0.5391137361526489,0.560582309961319,0.5886563658714294,0.6106801986694336,0.6274498969316482,0.6539439499378205,0.6912693381309509,0.731449294090271,0.782966211438179,0.8325743556022644,0.8650584250688552,16,2015,1.0590619,2015-06-04
2015-06-21,SARI,0.6309417486190796,0.1390183538198471,0.2749288946390152,0.3376512363553047,0.4044611811637878,0.4467057734727859,0.4798291593790054,0.5185172408819199,0.5626535177230835,0.590010142326355,0.6148071587085724,0.6373514533042909,0.6596800684928894,0.6993300408124924,0.7511485576629636,0.7952887713909149,0.8560299992561342,0.9339355170726776,1.004433822631836,1.2124342322349544,16,2015,1.0590619,2015-06-05
2015-06-22,SARI,0.51731276512146,0.2352386057376861,0.2885520070791244,0.3086869597434997,0.3356499671936035,0.3607367798686027,0.3790551334619522,0.4094102710485458,0.4241973400115967,0.4541506603360176,0.4837623089551925,0.5233675241470337,0.5443391680717469,0.5900725573301315,0.6264754295349121,0.6699508428573608,0.7090800881385804,0.749670359492302,0.7819583356380463,0.8639803528785704,16,2015,1.1163085,2015-06-06
2015-06-23,SARI,0.2620728015899658,0.2026424787938595,0.2165213659405708,0.2282022133469581,0.2343399584293365,0.2408974096179008,0.246031767129898,0.2488956980407238,0.2535684764385223,0.2588596165180206,0.262059822678566,0.2658424481749534,0.2697425663471222,0.2746985778212547,0.2776577293872833,0.2822048142552376,0.2908927679061889,0.3005032002925873,0.3108032345771789,0.3254295438528061,16,2015,1.1163085,2015-06-07
2015-06-24,SARI,0.6604761481285095,0.2181969620287418,0.3320211052894593,0.3754751861095428,0.4308371782302856,0.4542056322097778,0.4845412641763687,0.5150248616933822,0.543068814277649,0.5678861826658249,0.6142978966236115,0.647760683298111,0.6807185173034668,0.7267264932394027,0.7524653255939483,0.8106089532375336,0.8802408814430239,0.9713753670454026,1.0540163278579713,1.2227903425693492,16,2015,1.2737366,2015-06-08
2015-06-25,SARI,0.7793238759040833,0.3555834621191025,0.4788628727197647,0.5412590593099594,0.5797916650772095,0.6402475237846375,0.6787331640720368,0.7079555571079253,0.7365165591239929,0.7721896320581436,0.8069764673709869,0.8449545860290527,0.8770070791244508,0.8919483155012131,0.91746826171875,0.9481678754091264,1.014570093154907,1.0733115375041962,1.176514494419098,1.3196065664291377,16,2015,1.2451133,2015-06-09
2015-06-26,SARI,1.17931866645813,0.4447299301624298,0.6573781549930573,0.7888274312019348,0.8608554601669313,0.921944260597229,0.9979079008102416,1.047970813512802,1.1025723934173584,1.1541728913784026,1.196072280406952,1.2249647200107574,1.2501065492630006,1.297139447927475,1.3288904070854186,1.3838990926742554,1.4406527996063232,1.5258867740631104,1.6097059130668638,1.7780620813369743,16,2015,1.2737366,2015-06-10
